2.6706353290576557e-01 7.5583788059965226e-02 2.2434342652935323e-02
2.6733737622923792e-01 7.5299334012707220e-02 2.2517577260414760e-02
2.6746839777921266e-01 7.5292630216746759e-02 2.2555686806733533e-02
2.6750018534391318e-01 7.5223653995853096e-02 2.2566997767825218e-02
2.6750274979198763e-01 7.4829956846279105e-02 2.2552401316571557e-02
2.6758074788477099e-01 7.4164434999884385e-02 2.2511006121304997e-02
2.6783434916671417e-01 7.3485347101593032e-02 2.2439079777446729e-02
2.6834797799615850e-01 7.3105652738927010e-02 2.2363486769337356e-02
2.6909204990457453e-01 7.3308227201970874e-02 2.2373806065276301e-02
2.6999438877573401e-01 7.4266516465529328e-02 2.2600981458904667e-02
2.7096906156390449e-01 7.6146370970914340e-02 2.3152854152793043e-02
2.7192164558919024e-01 7.9298041408538647e-02 2.4054872364761136e-02
2.7276980574134158e-01 8.3900220908282516e-02 2.5217699496034585e-02
2.7347910021203120e-01 8.9580360382570667e-02 2.6460168220513280e-02
2.7402516366133206e-01 9.5375140073536938e-02 2.7607389053474329e-02
2.7441804875506670e-01 1.0030881428001763e-01 2.8528119029455897e-02
2.7465940123437793e-01 1.0383950986972099e-01 2.9186681069743283e-02
2.7477476642222515e-01 1.0584341033702467e-01 2.9623804345644482e-02
2.7477697784579203e-01 1.0625395521459165e-01 2.9876339085351880e-02
2.7467065976577754e-01 1.0517960631781768e-01 3.0016572025811289e-02
2.7441041528146098e-01 1.0302074386338195e-01 3.0133574168353720e-02
2.7397376720913658e-01 1.0036699466438877e-01 3.0323036171683380e-02
2.7335251563792740e-01 9.7732735826373388e-02 3.0635723225871086e-02
2.7259988931946710e-01 9.5493804732449533e-02 3.1088975811278612e-02
2.7180414584452217e-01 9.3709647959307210e-02 3.1675259081913050e-02
2.7109000012263768e-01 9.2174304844141505e-02 3.2346079395120672e-02
2.7055573498130975e-01 9.0455465981919406e-02 3.3036323352165844e-02
2.7024439559221064e-01 8.8347347968876874e-02 3.3654671613041330e-02
2.7014367534999345e-01 8.5881654858442208e-02 3.4109701168474081e-02
2.7024102721266519e-01 8.3153476312923483e-02 3.4332532241826690e-02
2.7043920749227551e-01 8.0593566551346418e-02 3.4365068130798815e-02
2.7062551679203301e-01 7.9022450719800297e-02 3.4334149170543338e-02
2.7067143021736423e-01 7.8908013607441263e-02 3.4293958293226040e-02
2.7049541809266919e-01 8.0061009449911374e-02 3.4186826151717288e-02
2.7004396491169430e-01 8.1847213167118835e-02 3.3901790497896593e-02
2.6934621706247930e-01 8.3770080484429063e-02 3.3375939067792480e-02
2.6846949320301500e-01 8.5790615636724576e-02 3.2626241739268855e-02
2.6752809903031893e-01 8.8236491782808263e-02 3.1737837282378049e-02
2.6664411191989484e-01 9.1304478180290485e-02 3.0788101124730509e-02
2.6597138988335040e-01 9.4764368792583153e-02 2.9829551879486486e-02
2.6564040053698701e-01 9.7832639617215486e-02 2.8905676571873408e-02
2.6574401035989070e-01 9.9847523316260192e-02 2.8046625202364863e-02
2.6625736139970463e-01 1.0052648831184073e-01 2.7230966087506612e-02
2.6703947486569968e-01 1.0002258475917593e-01 2.6417884849379052e-02
2.6784952432256581e-01 9.8885934337500273e-02 2.5571869939954715e-02
2.6849250975315708e-01 9.7729905355192395e-02 2.4619813776107287e-02
2.6881059348126657e-01 9.7082290096012908e-02 2.3495678888537527e-02
2.6865273576606541e-01 9.7574860002289945e-02 2.2212141283937486e-02
2.6797239860313260e-01 9.9585442383818307e-02 2.0908474900734417e-02
2.6687477953512834e-01 1.0305543116936228e-01 1.9784100344385325e-02
2.6553544610134600e-01 1.0735451248692124e-01 1.9017926435302271e-02
2.6413464281460736e-01 1.1163912352379396e-01 1.8665148387536599e-02
2.6283000993294997e-01 1.1514040428455610e-01 1.8732208611487940e-02
2.6175076223023658e-01 1.1766867021551464e-01 1.9158320960558212e-02
2.6097409708752373e-01 1.1962251147516087e-01 1.9837981332928013e-02
2.6058031734580039e-01 1.2142391903305549e-01 2.0607949488488330e-02
2.6060064273852568e-01 1.2274893989119386e-01 2.1261687116775070e-02
2.6108001453017954e-01 1.2304336375436135e-01 2.1659987038131021e-02
2.6200504944871722e-01 1.2199279744468955e-01 2.1812284137262949e-02
2.6332835509456476e-01 1.1950694109303475e-01 2.1822800220649096e-02
2.6494401819033264e-01 1.1551960268501781e-01 2.1785967222036445e-02
2.6682782106428193e-01 1.1041991469578953e-01 2.1719962395328543e-02
2.6887450680766178e-01 1.0475836923925202e-01 2.1580111257583672e-02
2.7090587795156840e-01 9.8878499953245311e-02 2.1311383080826977e-02
2.7272134930224967e-01 9.3137224932273596e-02 2.0895723187828549e-02
2.7416170089025471e-01 8.8209452774173164e-02 2.0328817410222768e-02
2.7511228163449197e-01 8.5064637007088467e-02 1.9647215221670920e-02
2.7558296526642895e-01 8.3894837636337663e-02 1.8927048675883320e-02
2.7566558864429291e-01 8.4087615105862282e-02 1.8224842063340133e-02
2.7549566316731461e-01 8.4790507593294553e-02 1.7605217853190757e-02
2.7521484241236976e-01 8.5639016353293684e-02 1.7180335296450914e-02
2.7489487159728021e-01 8.6610698540981260e-02 1.7001928053006907e-02
2.7450466064053697e-01 8.7836094318614485e-02 1.7095864216734685e-02
2.7403539745850108e-01 8.9170696237532154e-02 1.7485603804419873e-02
2.7352820153565210e-01 9.0417991687543969e-02 1.8176578434219052e-02
2.7303766891192088e-01 9.1393003047060745e-02 1.9131798325427000e-02
2.7259228917469203e-01 9.2234920356230196e-02 2.0296724995170216e-02
2.7221279715729874e-01 9.3249406941388072e-02 2.1585074178830741e-02
2.7192470369923694e-01 9.4625795755546777e-02 2.2851778188333473e-02
2.7179547486856687e-01 9.6137589126438244e-02 2.3893638939617098e-02
2.7186641998399419e-01 9.7139284665909389e-02 2.4530066406877760e-02
2.7214641420368291e-01 9.7104017179070426e-02 2.4699298985518214e-02
2.7257792095820221e-01 9.6105094788499615e-02 2.4431710512336582e-02
2.7303750732560306e-01 9.4071656288518449e-02 2.3798010553219565e-02
2.7340185511380838e-01 9.1304727053713272e-02 2.2996854107364649e-02
2.7364530794024200e-01 8.8434256439116829e-02 2.2253032869688064e-02
2.7375546593559075e-01 8.5797166497497315e-02 2.1717318186744241e-02
2.7372549929559292e-01 8.3418051420901418e-02 2.1474484909590173e-02
2.7354128162908109e-01 8.1230635770287093e-02 2.1539413292712271e-02
2.7318061937878402e-01 7.9139118528035804e-02 2.1864400659177125e-02
2.7262497486944304e-01 7.7202981526621708e-02 2.2368468138623709e-02
2.7187962271184862e-01 7.5695005194043152e-02 2.2953321000430460e-02
2.7097212668983955e-01 7.4726909626932028e-02 2.3519876715087474e-02
2.6999950076298546e-01 7.4359845468069605e-02 2.4012931346846914e-02
2.6908676454631447e-01 7.4531113866736262e-02 2.4445352342060866e-02
2.6843128491119383e-01 7.4863151324908658e-02 2.4855269118400657e-02
2.6820626644507378e-01 7.4833403087436301e-02 2.5258046987090482e-02
2.6850000489121278e-01 7.4137375085634616e-02 2.5630763933142776e-02
2.6923820117689051e-01 7.2534949155319856e-02 2.5969319583218912e-02
2.7026154347179610e-01 6.9919471563674160e-02 2.6278611632134574e-02
2.7135759304815210e-01 6.6666719509847441e-02 2.6570106709685178e-02
2.7231472719620037e-01 6.3556127738009574e-02 2.6832519661997570e-02
2.7293193677498806e-01 6.1400470836250512e-02 2.7071609482451766e-02
2.7309742288235850e-01 6.0938728202731551e-02 2.7325040457136709e-02
2.7276903801112362e-01 6.2658634360537230e-02 2.7551703157800797e-02
2.7203621620690543e-01 6.6808042520063449e-02 2.7648825239705323e-02
2.7108142586758655e-01 7.2635076058729625e-02 2.7512954787541302e-02
2.7010801090098813e-01 7.8925510056209708e-02 2.7139351946706927e-02
2.6924356919891751e-01 8.4555513847203820e-02 2.6637131960130761e-02
2.6853762175098905e-01 8.8873315612593942e-02 2.6147752189917616e-02
2.6794637277850697e-01 9.1521342570419620e-02 2.5818691062680907e-02
2.6745412662226803e-01 9.2665210582156043e-02 2.5796177862732583e-02
2.6707932395177747e-01 9.2690286534249391e-02 2.6164110909789224e-02
2.6691829135616923e-01 9.1732594465577785e-02 2.6899559977501552e-02
2.6708330369993183e-01 8.9611461116549024e-02 2.7892036926769150e-02
2.6765731276030369e-01 8.6182177242485378e-02 2.9021075157838860e-02
2.6859400354722390e-01 8.2054638010871955e-02 3.0187081845423441e-02
2.6974844639900997e-01 7.8229561674316814e-02 3.1281144679349344e-02
2.7090503663765342e-01 7.5473064609636042e-02 3.2174161106578725e-02
2.7188340582403708e-01 7.4322814821092500e-02 3.2785545804720408e-02
2.7255123114916646e-01 7.5100588599973650e-02 3.3102596672194361e-02
2.7287168384039151e-01 7.7840373537088836e-02 3.3169895560251357e-02
2.7286332642752098e-01 8.2253319319993287e-02 3.3073364697591881e-02
2.7257552493199244e-01 8.7663174548514661e-02 3.2890824212102959e-02
2.7204266399133409e-01 9.3300122576625982e-02 3.2676133250087530e-02
2.7128876600644924e-01 9.8249679539515439e-02 3.2454486948293122e-02
2.7034190245363721e-01 1.0189221946375614e-01 3.2220473409439739e-02
2.6931004463657821e-01 1.0406511465655381e-01 3.1957358908815341e-02
2.6829663863509334e-01 1.0512501630987529e-01 3.1645269477254441e-02
2.6741078506777816e-01 1.0557596168510237e-01 3.1245209303481229e-02
2.6673739669983548e-01 1.0572068817506158e-01 3.0704556421624524e-02
2.6635145186832254e-01 1.0554571830474994e-01 2.9978590886478064e-02
2.6627067933866055e-01 1.0499155531839700e-01 2.9086119562907634e-02
2.6647491927944461e-01 1.0415981853742694e-01 2.8153994284129607e-02
2.6689913600344239e-01 1.0311835877187833e-01 2.7399490529044217e-02
2.6746654970842704e-01 1.0199138600212521e-01 2.7004517267704971e-02
2.6806016497964907e-01 1.0074063680405992e-01 2.6999106984758582e-02
2.6861459460198395e-01 9.9342937154601602e-02 2.7220855983017753e-02
2.6908032464982246e-01 9.7687875935581800e-02 2.7426594644316047e-02
2.6942185234465177e-01 9.6028284819285076e-02 2.7394122209030834e-02
2.6954211274854228e-01 9.4441574980832693e-02 2.6985528124792588e-02
2.6935104000950860e-01 9.2946576364573971e-02 2.6167138728922536e-02
2.6881998978923294e-01 9.1758740969661926e-02 2.5010048422157927e-02
2.6798700071391784e-01 9.0884141446454375e-02 2.3680756617440731e-02
2.6691123202446077e-01 9.0107978025921284e-02 2.2348733385756419e-02
2.6570532622474186e-01 8.9294249502581052e-02 2.1124806871725257e-02
2.6447589980302971e-01 8.8363615344339161e-02 2.0108189158258620e-02
2.6336918727206282e-01 8.7395132460696176e-02 1.9425891103567124e-02
2.6253031569203661e-01 8.6798915755708028e-02 1.9176776280412873e-02
2.6208399766516688e-01 8.6414262596804611e-02 1.9334633575120160e-02
2.6210128492576995e-01 8.5915024528211176e-02 1.9758257076266592e-02
2.6259457611133236e-01 8.5339011097063086e-02 2.0301779154481021e-02
2.6344051317551259e-01 8.4818657932923147e-02 2.0833034837026049e-02
2.6454305215858476e-01 8.4340293136571737e-02 2.1240840964829262e-02
2.6586839963143771e-01 8.3772846442622881e-02 2.1451323319609254e-02
2.6743775060995439e-01 8.3177279956002437e-02 2.1455557167096868e-02
2.6919539571167100e-01 8.2730420352722753e-02 2.1269847086783027e-02
2.7097919183257269e-01 8.2692114846055403e-02 2.0906419571957817e-02
2.7263353306489013e-01 8.3325323911834628e-02 2.0361526611129156e-02
2.7403710481323784e-01 8.4968872727151326e-02 1.9662160613946902e-02
2.7509612641976938e-01 8.7743254577854660e-02 1.8869780745638866e-02
2.7577337885579944e-01 9.1552932043687599e-02 1.8080710245354993e-02
2.7604684204901114e-01 9.6046356411052206e-02 1.7427381964138344e-02
2.7596265665874409e-01 1.0053193837045345e-01 1.7034791970056491e-02
2.7559671493471938e-01 1.0397543843869830e-01 1.6981779462684369e-02
2.7504747546308095e-01 1.0607513570571542e-01 1.7323887361957786e-02
2.7435364960822761e-01 1.0717299137754301e-01 1.8090431313228503e-02
2.7353494001887041e-01 1.0750979709856062e-01 1.9247222871685312e-02
2.7261527187190715e-01 1.0710638910443687e-01 2.0701280102981820e-02
2.7173116133446051e-01 1.0610614491783925e-01 2.2338702750553125e-02
2.7100258314388637e-01 1.0469714598728322e-01 2.4053146339386499e-02
2.7045603162812698e-01 1.0283564557727820e-01 2.5743466497479810e-02
2.7004578963145420e-01 1.0065730767660860e-01 2.7350646273915386e-02
2.6971859265836112e-01 9.8592819507388824e-02 2.8827477307852505e-02
2.6938793507713527e-01 9.7241237156003205e-02 3.0111211051349639e-02
2.6902752309761935e-01 9.6784804559779211e-02 3.1137000804192988e-02
2.6862029152634781e-01 9.7059860066876502e-02 3.1838177723293684e-02
2.6818957976246166e-01 9.8085387284121237e-02 3.2088987155216749e-02
2.6773345234663820e-01 9.9758108349339236e-02 3.1782770310811233e-02
2.6733048254220920e-01 1.0221172686188315e-01 3.1026340496213507e-02
2.6704971209462269e-01 1.0523372459215916e-01 3.0041860427257042e-02
2.6689794028555358e-01 1.0788747127284055e-01 2.9018467846242443e-02
2.6683427843867907e-01 1.0910711951070129e-01 2.8029045510714400e-02
2.6678809845647100e-01 1.0826454501447670e-01 2.7095641177446745e-02
2.6666027323856306e-01 1.0537898464319786e-01 2.6253284737624932e-02
2.6639425495678348e-01 1.0115716628242163e-01 2.5551891368063514e-02
2.6596667680046271e-01 9.6529377025397253e-02 2.5047293977500974e-02
2.6541968351992562e-01 9.2206212750020000e-02 2.4801498204609376e-02
2.6484000591104417e-01 8.8581452804514391e-02 2.4892474780246830e-02
2.6432111684764420e-01 8.5671606380115783e-02 2.5387920632556876e-02
2.6390880338106326e-01 8.3248533031524879e-02 2.6249182546918697e-02
2.6362496832159255e-01 8.1389546144947686e-02 2.7381486988396844e-02
2.6341396054060340e-01 8.0366912472930555e-02 2.8644012023298894e-02
2.6319589487542611e-01 8.0401409451485634e-02 2.9896943560650886e-02
2.6293558260750693e-01 8.1563443802810179e-02 3.0976727794610571e-02
2.6261205833644363e-01 8.4023550254140808e-02 3.1653107804599678e-02
2.6215643445251990e-01 8.7497986213814508e-02 3.1745193673779273e-02
2.6153682931921851e-01 9.1139156930619761e-02 3.1235286827298241e-02
2.6070798208489188e-01 9.4071543619125092e-02 3.0261203834691119e-02
2.5971307888879597e-01 9.6014346912586701e-02 2.9011387301655405e-02
2.5866030729714168e-01 9.6878920332063134e-02 2.7648567733939193e-02
2.5768970993918883e-01 9.6652966639391935e-02 2.6294298596587024e-02
2.5685523430044260e-01 9.5482243176678652e-02 2.4998513950531501e-02
2.5619297470629593e-01 9.3465952708041380e-02 2.3754388299860239e-02
2.5577074370416331e-01 9.0523715529250454e-02 2.2541208469703821e-02
2.5569349141151543e-01 8.6677300228242826e-02 2.1369797532700487e-02
2.5602715748969640e-01 8.2073640563973524e-02 2.0359523682566993e-02
2.5679450824957056e-01 7.7014353915661360e-02 1.9714771197308540e-02
2.5791123379373337e-01 7.2187578019541232e-02 1.9596488671594265e-02
2.5927754617302146e-01 6.8360533415473587e-02 2.0090722499831647e-02
2.6075179181161978e-01 6.6050446733855975e-02 2.1086365088717866e-02
2.6207932933889133e-01 6.5844477333950505e-02 2.2349373122340685e-02
2.6303298420181759e-01 6.7699410162346735e-02 2.3628182214684799e-02
2.6356642789193591e-01 7.1378037168914596e-02 2.4652990486372203e-02
2.6374123298690116e-01 7.6692542552364906e-02 2.5148361207317723e-02
2.6363657532584522e-01 8.3158278732359078e-02 2.4913498635802476e-02
2.6329978835721107e-01 9.0186104437445569e-02 2.3942397458860731e-02
2.6282927477030532e-01 9.6977605731173505e-02 2.2397890623988552e-02
2.6229345663272069e-01 1.0260526537853958e-01 2.0584292328830227e-02
2.6177777387592033e-01 1.0613687318585456e-01 1.8865384710526931e-02
2.6141810009736260e-01 1.0729610524667556e-01 1.7542638262144552e-02
2.6136019339737937e-01 1.0635682077875264e-01 1.6784651233890290e-02
2.6165065136186677e-01 1.0372726055822351e-01 1.6670902576641111e-02
2.6227424593114995e-01 9.9653951312570085e-02 1.7228787924989480e-02
2.6317137726405249e-01 9.4637551452358679e-02 1.8397613893674065e-02
2.6423392532777396e-01 8.9302061545795605e-02 2.0071533264468259e-02
2.6530370659429636e-01 8.4432754454330433e-02 2.2054950616850096e-02
2.6619997026840825e-01 8.0852865003818997e-02 2.4096843680715383e-02
2.6670416880016673e-01 7.8952484006783619e-02 2.5919878341326575e-02
2.6670016865911472e-01 7.8501859372298852e-02 2.7298406877269605e-02
2.6619703960402841e-01 7.8745882922303889e-02 2.8122798930900195e-02
2.6535892813624168e-01 7.8799146123670019e-02 2.8357158352979746e-02
2.6448162286099886e-01 7.8226902330088846e-02 2.8005317535623447e-02
2.6381223302588641e-01 7.6550490234945520e-02 2.7171947717290434e-02
2.6342010984420361e-01 7.3706733928552703e-02 2.6048020624926147e-02
2.6324500409453394e-01 7.0175216274638449e-02 2.4793718383156992e-02
2.6310522849366441e-01 6.6751269548968664e-02 2.3499060084565766e-02
2.6289332691273165e-01 6.4467102680482391e-02 2.2177729905787025e-02
2.6261306966195286e-01 6.3898977416461791e-02 2.0836387045364824e-02
2.6236393774917821e-01 6.4919637206210717e-02 1.9464315585573828e-02
2.6230697205115416e-01 6.6550797840696549e-02 1.8132847078195118e-02
2.6254351233478807e-01 6.7967837175186951e-02 1.7005879845823919e-02
2.6303289985332323e-01 6.8982001840805926e-02 1.6260417612450243e-02
2.6372404985009928e-01 6.9619749120883909e-02 1.5993736387547957e-02
2.6456645989421096e-01 6.9824126816129206e-02 1.6118366950419866e-02
2.6555020831322229e-01 6.9650963464408661e-02 1.6485506808785480e-02
2.6659735171140270e-01 6.9481051323167606e-02 1.6866581588872782e-02
2.6759025262351349e-01 6.9960308973958413e-02 1.7065921039758625e-02
2.6844884784900319e-01 7.1245741420571718e-02 1.6991958758597808e-02
2.6915128522531417e-01 7.2849652215919866e-02 1.6605234189909595e-02
2.6965735402194391e-01 7.4493562755228157e-02 1.5881166023021889e-02
2.6991531742374353e-01 7.6062086650476604e-02 1.4841812397551482e-02
2.6984825520998879e-01 7.7572089986018458e-02 1.3647576969572342e-02
2.6942814652208602e-01 7.9229269372979721e-02 1.2561215264272398e-02
2.6872676415492708e-01 8.1167168747035126e-02 1.1871541606980160e-02
2.6792720106440149e-01 8.3448508851978367e-02 1.1749926981639560e-02
2.6716585788733133e-01 8.5787026179482181e-02 1.2159131891464630e-02
2.6659153164323574e-01 8.7478893009248770e-02 1.2871294121804875e-02
2.6636567628393998e-01 8.7960664132927940e-02 1.3669922897125578e-02
2.6659774332506025e-01 8.6867036829148286e-02 1.4462355783299045e-02
2.6730617614836027e-01 8.4328898151934534e-02 1.5289491685778757e-02
2.6842136281551560e-01 8.1093143099550138e-02 1.6191467375420904e-02
2.6977747709555838e-01 7.8139309188763148e-02 1.7131996788253022e-02
2.7123828905258390e-01 7.6117416944872646e-02 1.7963046807585370e-02
2.7264510084326588e-01 7.5638595741564812e-02 1.8497980327167717e-02
