2.6100968482538628e-01 5.8719744114067579e-02 2.9812894922924826e-02
2.6056710566424962e-01 6.0586379900470326e-02 3.0449251134378529e-02
2.6009031756018008e-01 6.1584831808319099e-02 3.1178150176719738e-02
2.5959255383566598e-01 6.1619904382283923e-02 3.1986503154103590e-02
2.5908817932682371e-01 6.0688044978722988e-02 3.2842820571840209e-02
2.5858431299080831e-01 5.8819941443798096e-02 3.3703739681930807e-02
2.5813197555267559e-01 5.6310208484818915e-02 3.4523140941425320e-02
2.5774976067614935e-01 5.3819783593348304e-02 3.5233457255648956e-02
2.5740701071264444e-01 5.1948414305315257e-02 3.5788711720013883e-02
2.5706569029827764e-01 5.1071623619281165e-02 3.6166864077485393e-02
2.5671710291042793e-01 5.1266427858819380e-02 3.6361839410951995e-02
2.5638807555934873e-01 5.2330713095410167e-02 3.6368633938359679e-02
2.5612519246883786e-01 5.4098348891560247e-02 3.6172162530089341e-02
2.5595568187641804e-01 5.6355802479571789e-02 3.5759091223496492e-02
2.5587921006864356e-01 5.8697910468296290e-02 3.5138380628263181e-02
2.5586650807596228e-01 6.0687222206153392e-02 3.4355468313094564e-02
2.5587271375811821e-01 6.2033358892900341e-02 3.3486696139475962e-02
2.5583541380885710e-01 6.2659929606678572e-02 3.2602606361050682e-02
2.5569769197418013e-01 6.2551985074967134e-02 3.1763454461809192e-02
2.5542199437138879e-01 6.1852049017820362e-02 3.0986004241536115e-02
2.5499533856823708e-01 6.0941895084694282e-02 3.0245554898490328e-02
2.5442746288699403e-01 6.0256144906883941e-02 2.9491555119801855e-02
2.5373948999519458e-01 6.0057432237274208e-02 2.8660394843048026e-02
2.5297223825920478e-01 6.0349058281291161e-02 2.7695478726968453e-02
2.5221865337599186e-01 6.0940095647162920e-02 2.6597377606858423e-02
2.5156421341713853e-01 6.1554775871077924e-02 2.5415039465743586e-02
2.5110267691458704e-01 6.2154390767913806e-02 2.4259617797302357e-02
2.5089432162722397e-01 6.2797504505711296e-02 2.3240457652877956e-02
2.5096645620841501e-01 6.3600521159706297e-02 2.2443574299329118e-02
2.5130699452076594e-01 6.4647521626050988e-02 2.1907994101920441e-02
2.5187677509682055e-01 6.5919554066216718e-02 2.1623664277393890e-02
2.5267007912174189e-01 6.7189760533110571e-02 2.1581245855976715e-02
2.5367055567510616e-01 6.8357053386424019e-02 2.1782142347394735e-02
2.5483373545492821e-01 6.9442662013161280e-02 2.2212400762707484e-02
2.5606885004978891e-01 7.0578660617233197e-02 2.2801411999311131e-02
2.5726786629890053e-01 7.1875258056476904e-02 2.3460457597774809e-02
2.5833418327234248e-01 7.3367695612084241e-02 2.4110410090128240e-02
2.5917871509482160e-01 7.5033320674470050e-02 2.4674803182891985e-02
2.5974571259468643e-01 7.6608073656886044e-02 2.5114631038664435e-02
2.6000773482836703e-01 7.7757659551774647e-02 2.5410473030641905e-02
2.5996587659981379e-01 7.8355236739659273e-02 2.5536986949009449e-02
2.5965573227994643e-01 7.8410489328628027e-02 2.5481226547329375e-02
2.5912112345334698e-01 7.8005106006136263e-02 2.5260727651383492e-02
2.5841135382257491e-01 7.7142426704823117e-02 2.4912461297643851e-02
2.5760460070672292e-01 7.5783937376626906e-02 2.4480464524006894e-02
2.5677577100783761e-01 7.3920466417585193e-02 2.4011831593767047e-02
2.5597419675900002e-01 7.1664455244706771e-02 2.3560720218543208e-02
2.5523144985599100e-01 6.9173367839843972e-02 2.3161976476447695e-02
2.5456485659853484e-01 6.6670180745318053e-02 2.2843736640040111e-02
2.5396367961631083e-01 6.4587518472073238e-02 2.2605781839956138e-02
2.5340462171254724e-01 6.3427963704018209e-02 2.2439574707041089e-02
2.5287267043151490e-01 6.3526607056694426e-02 2.2344326390420638e-02
2.5237442200844457e-01 6.5073656927709292e-02 2.2285468059632378e-02
2.5194717763166469e-01 6.8022620113537630e-02 2.2236333635133873e-02
2.5163155140760790e-01 7.2144125130698511e-02 2.2195184499514947e-02
2.5145211121372629e-01 7.7078656668412363e-02 2.2184371194931770e-02
2.5140571796271094e-01 8.2369560519357052e-02 2.2226364632532917e-02
2.5146164378417635e-01 8.7593964711503186e-02 2.2305273646123346e-02
2.5158949539624742e-01 9.2418598504916460e-02 2.2404129722292755e-02
2.5174189081097698e-01 9.6619509193679620e-02 2.2527603925591156e-02
2.5189991999013489e-01 1.0004595517113066e-01 2.2659111131502045e-02
2.5208047037627868e-01 1.0266082177383541e-01 2.2739689404479048e-02
2.5231391663704195e-01 1.0455968662480807e-01 2.2659536541291117e-02
2.5262835638392084e-01 1.0578839115866305e-01 2.2294382615469691e-02
2.5304949635512630e-01 1.0618536268215599e-01 2.1589184441698776e-02
2.5356115235029553e-01 1.0552877379025581e-01 2.0577175467693394e-02
2.5412523430001399e-01 1.0374714648737010e-01 1.9348496032656901e-02
2.5471255601650356e-01 1.0112822270124448e-01 1.8047582914687454e-02
2.5530887000069025e-01 9.8226733616282549e-02 1.6798808499906046e-02
2.5592049646814952e-01 9.5464478096656979e-02 1.5662419601500690e-02
2.5655044742126915e-01 9.3000369299234942e-02 1.4630639594690083e-02
2.5720239580846915e-01 9.0995186335424610e-02 1.3672328139688219e-02
2.5785786546457057e-01 8.9614097501561060e-02 1.2808042697433285e-02
2.5847653934920767e-01 8.9044987321324112e-02 1.2090605305051332e-02
2.5901950900115595e-01 8.9410721808493146e-02 1.1579905299596370e-02
2.5945145061421537e-01 9.0603434224844875e-02 1.1301263410448129e-02
2.5975497184299212e-01 9.2364147368711291e-02 1.1236310946690706e-02
2.5993743274459413e-01 9.4280568769426379e-02 1.1330107528901293e-02
2.6001628907602786e-01 9.5857794771707180e-02 1.1505748471100622e-02
2.6000869219157474e-01 9.6657697469829718e-02 1.1684123131309520e-02
2.5993393655985197e-01 9.6359081586592732e-02 1.1805883238581770e-02
2.5981118626439709e-01 9.4874434643755015e-02 1.1853666953015670e-02
2.5964349269043846e-01 9.2273190742143435e-02 1.1833673169804852e-02
2.5941967447166264e-01 8.8862448274090358e-02 1.1756243321025683e-02
2.5916072502344817e-01 8.5252882059462909e-02 1.1641036789573865e-02
2.5890251998247632e-01 8.2168735494856149e-02 1.1517820299795213e-02
2.5866447451219204e-01 7.9967351858146005e-02 1.1395451877429724e-02
2.5845345728420555e-01 7.8578593185934367e-02 1.1239575836970064e-02
2.5828303370425443e-01 7.7722433273870503e-02 1.1032813054749851e-02
2.5816836201522081e-01 7.7133143257714420e-02 1.0788068082742379e-02
2.5813588219085631e-01 7.6508393055169766e-02 1.0522199480010009e-02
2.5822271134514529e-01 7.5418800177618206e-02 1.0215844160333580e-02
2.5845186239675882e-01 7.3579260725624221e-02 9.8274240220803388e-03
2.5881365831090852e-01 7.0846079405452914e-02 9.3342905996393402e-03
2.5930258020580416e-01 6.7226892901874155e-02 8.7279865574409407e-03
2.5993789017492491e-01 6.2898069674097654e-02 8.0030024794456311e-03
2.6069533264429118e-01 5.8365902078278395e-02 7.2031394517454309e-03
2.6150484379840461e-01 5.4105203862651156e-02 6.3815825250108831e-03
2.6229698742837493e-01 5.0588254165818684e-02 5.5783708437628522e-03
2.6302671315385995e-01 4.8103182474924927e-02 4.8073081387091671e-03
2.6367060548925847e-01 4.6680203475457080e-02 4.0913531438740826e-03
2.6422846912472786e-01 4.6204554746460492e-02 3.4447290761742211e-03
2.6472365500351086e-01 4.6418669112106369e-02 2.8782206584954399e-03
2.6520296892447381e-01 4.6959119920240974e-02 2.4093583632978370e-03
2.6570376168604015e-01 4.7520456197707332e-02 2.0869996237296309e-03
2.6624777399528105e-01 4.7930141073879336e-02 2.0052935027195331e-03
2.6687545499368809e-01 4.7941269668623603e-02 2.2397971247912949e-03
2.6763494435523716e-01 4.7346568535401909e-02 2.8008730804662853e-03
2.6854584353832189e-01 4.6199392779249226e-02 3.6260984666045739e-03
2.6959931459901515e-01 4.4818073413178568e-02 4.6226901746016132e-03
2.7075128444611080e-01 4.3456826042670947e-02 5.6958074328095085e-03
2.7191833296444107e-01 4.2367664729050285e-02 6.7677004537735896e-03
2.7300818460227472e-01 4.1914322093396635e-02 7.8068151921431034e-03
2.7393642950483588e-01 4.2455833902750331e-02 8.8204326476264278e-03
2.7461925493264094e-01 4.4237580516140337e-02 9.8467145665069693e-03
2.7499121742187010e-01 4.7356486124298228e-02 1.0915755792959125e-02
2.7502537923316817e-01 5.1719639474478128e-02 1.2020408683520278e-02
2.7472258363296964e-01 5.6886718166931791e-02 1.3124333910102801e-02
2.7412446469590507e-01 6.2244790980022363e-02 1.4190643198136508e-02
2.7330213856232333e-01 6.7292040898451061e-02 1.5190904808882862e-02
2.7234857732642431e-01 7.1669202169345553e-02 1.6063604457007368e-02
2.7137316353680357e-01 7.4955533619243606e-02 1.6730443170380711e-02
2.7050108737080641e-01 7.6869699106849321e-02 1.7122353056994454e-02
2.6983052778282718e-01 7.7347206639081303e-02 1.7202775439749310e-02
2.6943300906531031e-01 7.6316048338149006e-02 1.6942835737970466e-02
2.6931748839729608e-01 7.3697285044148034e-02 1.6323103819885939e-02
2.6943753359757106e-01 6.9650552447474340e-02 1.5374035292935961e-02
2.6970683133161427e-01 6.4733461605858092e-02 1.4215477843240081e-02
2.7004265444932418e-01 5.9749456913569823e-02 1.3030468145223592e-02
2.7039791710954381e-01 5.5548510148732050e-02 1.1979717252078940e-02
2.7074923912116133e-01 5.2659530202575272e-02 1.1173237566319858e-02
2.7108560678686067e-01 5.1316139801416846e-02 1.0646978903169190e-02
2.7139198433838907e-01 5.1410536859918345e-02 1.0369065471600514e-02
2.7164727016653600e-01 5.2565820374252240e-02 1.0297338424863777e-02
2.7184302990561238e-01 5.4368626855865271e-02 1.0410274355605594e-02
2.7198224742245375e-01 5.6376275870702271e-02 1.0685091019597808e-02
2.7206301771371838e-01 5.8265120774535675e-02 1.1066648487881936e-02
2.7211231954485243e-01 5.9898772505764780e-02 1.1434990713268164e-02
2.7215658586540320e-01 6.1288550135224239e-02 1.1668238633277270e-02
2.7220820517547173e-01 6.2404580154748569e-02 1.1714283017224179e-02
2.7224484315507202e-01 6.3049126102401445e-02 1.1582716938152923e-02
2.7228757964311490e-01 6.2864578692750597e-02 1.1325450023899552e-02
2.7235875124151210e-01 6.1567556219852534e-02 1.1032705804334630e-02
2.7244561568671899e-01 5.9258492162854962e-02 1.0764701113565549e-02
2.7250312253537257e-01 5.6494184225042092e-02 1.0554949698558065e-02
2.7248252091927916e-01 5.4040293266256395e-02 1.0413783823266831e-02
2.7236121434961591e-01 5.2493039284779414e-02 1.0336932392006688e-02
2.7213839809351209e-01 5.1959020986134162e-02 1.0312492763618064e-02
2.7183331018947265e-01 5.2122306922806241e-02 1.0322266574912682e-02
2.7147352947642145e-01 5.2658942808758220e-02 1.0340997457390776e-02
2.7108193310148521e-01 5.3560278679212744e-02 1.0325847472716899e-02
2.7067419757521921e-01 5.4895041113601765e-02 1.0244516791888609e-02
2.7028163547705958e-01 5.6569455802718119e-02 1.0077939962705338e-02
2.6994073775140820e-01 5.8393631015521925e-02 9.8067405009573966e-03
2.6969917661564191e-01 6.0172422058591607e-02 9.4169490442910300e-03
2.6958953283106507e-01 6.1770395962555937e-02 8.9099897877680453e-03
2.6962804917829236e-01 6.3119843895977731e-02 8.2842667779638134e-03
2.6979333924827614e-01 6.4181395749636189e-02 7.5318825438508621e-03
2.7003099289722854e-01 6.4898082800767337e-02 6.6518140864202466e-03
2.7026304536624923e-01 6.5418943792925330e-02 5.6830517981067028e-03
2.7044062586083401e-01 6.5993238971663454e-02 4.7014425344682770e-03
2.7054042323597532e-01 6.6831054930182154e-02 3.7861196344948778e-03
2.7056840847258490e-01 6.7950847475806209e-02 3.0406331591455228e-03
2.7052730848784151e-01 6.9244771023730792e-02 2.5840791810771381e-03
2.7041688892809274e-01 7.0620911987660670e-02 2.5311928974711996e-03
2.7023215679266521e-01 7.2066814653728398e-02 2.9501526753702286e-03
2.6997716437899327e-01 7.3628482558132563e-02 3.8438744328224209e-03
2.6965268152254573e-01 7.5329171318966784e-02 5.1277592239763366e-03
2.6927084921963984e-01 7.7142904347539107e-02 6.6767433314490858e-03
2.6883395509139135e-01 7.9064391769730485e-02 8.3496468533450739e-03
2.6833752599464444e-01 8.1343768110387307e-02 1.0005069025708408e-02
2.6777158610934265e-01 8.4355253606577515e-02 1.1509498348566160e-02
2.6710776676448461e-01 8.8305602505461336e-02 1.2743434582237922e-02
2.6631556224934139e-01 9.3065651857257611e-02 1.3607751885112230e-02
2.6541402469153108e-01 9.8249689333513177e-02 1.4052163870700185e-02
2.6445407989017378e-01 1.0324402235990184e-01 1.4081403948828775e-02
2.6351378805229542e-01 1.0740035314351609e-01 1.3729239945403825e-02
2.6267749611632457e-01 1.1028646446845404e-01 1.3052307387541057e-02
2.6200877819621493e-01 1.1173561995526370e-01 1.2133332753209878e-02
2.6151813382738576e-01 1.1181823349762222e-01 1.1069794129116907e-02
2.6117846635392672e-01 1.1075177058158468e-01 9.9564908608413619e-03
2.6093741516068814e-01 1.0877742758711738e-01 8.8917069124527532e-03
2.6075402938703851e-01 1.0615814692833997e-01 7.9550914460116712e-03
2.6057701300632752e-01 1.0313152769426688e-01 7.2087937590646339e-03
2.6035427566016706e-01 9.9875777693977222e-02 6.6835406217467487e-03
2.6003690680421926e-01 9.6529755088090030e-02 6.3847288409982902e-03
2.5960841118824324e-01 9.3213743899471194e-02 6.2849407633494532e-03
2.5909692967257009e-01 9.0154860988586258e-02 6.3416053045738836e-03
2.5853932028352161e-01 8.7505211563582541e-02 6.5053164761831976e-03
2.5795894153584448e-01 8.5180833784390647e-02 6.7213501771290363e-03
2.5737591681844380e-01 8.2983647168857450e-02 6.9491477593923894e-03
2.5683201262116384e-01 8.0680091247540581e-02 7.1813344448486346e-03
2.5635019826441746e-01 7.8078096212021608e-02 7.4264449298591193e-03
2.5592131601861612e-01 7.5314821758353162e-02 7.6913729274005957e-03
2.5558151311908722e-01 7.2718468006643194e-02 7.9834505513633833e-03
2.5540089916910752e-01 7.0443724620496098e-02 8.2953184506502874e-03
2.5542631538000210e-01 6.8296111572036328e-02 8.6141097748916352e-03
2.5566972183611203e-01 6.6016268684351787e-02 8.9445346033598279e-03
2.5609627204050583e-01 6.3621354557287998e-02 9.2928481718180817e-03
2.5664073609181837e-01 6.1412091589826655e-02 9.6485162704922755e-03
2.5723074673332030e-01 5.9814393805499008e-02 1.0005685491465355e-02
2.5781047578220467e-01 5.9232350023056886e-02 1.0360896023253732e-02
2.5834699083069318e-01 5.9969342236697344e-02 1.0703728720619291e-02
2.5880921867042028e-01 6.2297004118429332e-02 1.1006097198012748e-02
2.5919460062677274e-01 6.6076799823396912e-02 1.1233690018050770e-02
2.5950957983336986e-01 7.0921457441042460e-02 1.1336954455869427e-02
2.5977971556937501e-01 7.6280452389439812e-02 1.1267664408428156e-02
2.6005019026692933e-01 8.1695685112800093e-02 1.0956349476669529e-02
2.6037547649008508e-01 8.6785394699026019e-02 1.0359868006235744e-02
2.6079609415263100e-01 9.1137418865341976e-02 9.5081667999860290e-03
2.6137666037984325e-01 9.4188916619386831e-02 8.4471619056831707e-03
2.6211234806511940e-01 9.5479477019793604e-02 7.2595253799039765e-03
2.6298683569028725e-01 9.4948464103374972e-02 6.0593627294139602e-03
2.6399130395071851e-01 9.2762795446672472e-02 4.9515497732705686e-03
2.6504166598518480e-01 8.9335430394784546e-02 4.0355565755207101e-03
2.6597711619259445e-01 8.5366763158409548e-02 3.3607995344154045e-03
2.6665330803562115e-01 8.1519935330755591e-02 2.9081294097609003e-03
2.6698130839982426e-01 7.8408001106414882e-02 2.6216478929775308e-03
2.6693630508985339e-01 7.6388266592240225e-02 2.4318982291406900e-03
2.6654118052580450e-01 7.5595964983697583e-02 2.2754402564082615e-03
2.6584375905740448e-01 7.6066009768427909e-02 2.1150923630565339e-03
2.6491211314230645e-01 7.7751539894567082e-02 1.9307759645016249e-03
2.6384504845205115e-01 8.0285426015218486e-02 1.7386544067283173e-03
2.6276287745503851e-01 8.3063322197941866e-02 1.5608114923188715e-03
2.6178745384322410e-01 8.5422235755027567e-02 1.4433774920837596e-03
2.6101731328705857e-01 8.6879453621072231e-02 1.4011135132319858e-03
2.6050520598258914e-01 8.7243141207877253e-02 1.4279117922858162e-03
2.6024944443454789e-01 8.6702840009228385e-02 1.4989421408621831e-03
2.6020849660713385e-01 8.5816700168858451e-02 1.5658070173330931e-03
2.6030904330267690e-01 8.5282104468613423e-02 1.5750663392546844e-03
2.6047940439514999e-01 8.5661371027805591e-02 1.5130631318392303e-03
2.6067706735179019e-01 8.7269369422324522e-02 1.4031038149946949e-03
2.6087008207882251e-01 9.0011566509863306e-02 1.2886127284914644e-03
2.6105778309809891e-01 9.3361750875294192e-02 1.2012528926889073e-03
2.6127398462738044e-01 9.6611890795207211e-02 1.1482222346726773e-03
2.6154605034176442e-01 9.9278262922893282e-02 1.1329881891864273e-03
2.6188493889570491e-01 1.0109154407829765e-01 1.1942049406558758e-03
2.6227280517960405e-01 1.0183033992210061e-01 1.3859011313375675e-03
2.6266473048370964e-01 1.0137187336022958e-01 1.7946592875042872e-03
2.6300757167015065e-01 9.9511494496772504e-02 2.4459066570928396e-03
2.6327554511277934e-01 9.6092968789568634e-02 3.3046520167024944e-03
2.6346296119210771e-01 9.1276790141688435e-02 4.3029847460903572e-03
2.6356191496342873e-01 8.5566247741910267e-02 5.3604068472184229e-03
2.6354485488941298e-01 7.9678037597400733e-02 6.3700129741677720e-03
2.6338105926863958e-01 7.4224581340346360e-02 7.2289731819401327e-03
2.6307338086646076e-01 6.9483360899843097e-02 7.8506035800777422e-03
2.6265764221497762e-01 6.5434090398225536e-02 8.1870675630103893e-03
2.6217141647234388e-01 6.1978068281123608e-02 8.2413583656301900e-03
2.6165776101527449e-01 5.9015496915297429e-02 8.0417355560759261e-03
2.6118804621422914e-01 5.6672120788822299e-02 7.6479148488636283e-03
2.6081781898449430e-01 5.5236508275591081e-02 7.1400022263545969e-03
2.6055460212153192e-01 5.5000530490934771e-02 6.5839269651606913e-03
2.6037821873110878e-01 5.6101530096387332e-02 6.0239811058931270e-03
2.6028273856519518e-01 5.8643911442125975e-02 5.4591991690285625e-03
2.6027044699261620e-01 6.2631242215913249e-02 4.8679675778389260e-03
2.6034129248121579e-01 6.7885452493571349e-02 4.2131183044009750e-03
2.6049671307800154e-01 7.4108969300868632e-02 3.4944492644632275e-03
2.6073316667023516e-01 8.0919523759774431e-02 2.7742206311851337e-03
2.6103525021780410e-01 8.7849530255726796e-02 2.1654487320797735e-03
2.6137243171140706e-01 9.4460938126125396e-02 1.7826412015644877e-03
2.6171062671834866e-01 1.0031843947441862e-01 1.7164154636632580e-03
2.6201882907022600e-01 1.0498719610695786e-01 2.0231423361393342e-03
2.6225642618429490e-01 1.0807167873570031e-01 2.7047251843467703e-03
2.6239127321917838e-01 1.0915957249658682e-01 3.7039569367273342e-03
2.6243288713342566e-01 1.0807516761858710e-01 4.9099629934107238e-03
