2.5657084885433257e-01 7.7390702679388010e-02 2.0775069557802450e-02
2.5567358028356540e-01 7.7639328291536316e-02 2.0931138351171233e-02
2.5506679084792955e-01 7.7955607516963177e-02 2.1038583470770922e-02
2.5476762577557149e-01 7.7984499238859875e-02 2.1042924807373787e-02
2.5473583077468476e-01 7.7555722738709046e-02 2.0900813553843232e-02
2.5491029457814951e-01 7.6724106492088467e-02 2.0563201346824558e-02
2.5519741566919701e-01 7.5919239413943670e-02 1.9988150284756395e-02
2.5551354755742978e-01 7.5625420911256430e-02 1.9182328841796319e-02
2.5581305436057167e-01 7.6043954731266572e-02 1.8204630062392705e-02
2.5606633710328880e-01 7.7173547878033294e-02 1.7169204222400161e-02
2.5626494869673011e-01 7.8550453550315646e-02 1.6178347236856443e-02
2.5645389350165448e-01 7.9720828159801554e-02 1.5345214503773765e-02
2.5670416350956360e-01 8.0578887845018488e-02 1.4771022335677274e-02
2.5706318894026708e-01 8.1193207455391797e-02 1.4524564159529029e-02
2.5755522267945352e-01 8.1632174741934904e-02 1.4605255530596122e-02
2.5818746181311730e-01 8.1928536222632908e-02 1.4956296740799506e-02
2.5891299036673826e-01 8.2041177326316841e-02 1.5476292639587391e-02
2.5965728727558779e-01 8.1842241230815876e-02 1.6020174066472083e-02
2.6033859049520119e-01 8.1168232469829280e-02 1.6461036702184843e-02
2.6086801954205596e-01 8.0078345246838059e-02 1.6692429612655574e-02
2.6116349348844692e-01 7.8767431095044083e-02 1.6614525069366001e-02
2.6120832336223221e-01 7.7626637576267171e-02 1.6219090102829865e-02
2.6105817444348356e-01 7.6957545424712379e-02 1.5577032130729342e-02
2.6077846057360005e-01 7.6573755835218554e-02 1.4801812702942544e-02
2.6043605560047711e-01 7.6211763571311056e-02 1.3959279456771599e-02
2.6007231592427493e-01 7.5935841220407307e-02 1.3037665451101854e-02
2.5974034633275106e-01 7.6145180868250173e-02 1.2005256670519073e-02
2.5950359426957831e-01 7.7233994004596199e-02 1.0913720526088008e-02
2.5940252227094807e-01 7.9148856022992514e-02 9.8669742493059150e-03
2.5942479250904399e-01 8.1791847373120730e-02 8.9771823252361039e-03
2.5953272417873047e-01 8.4981208014600157e-02 8.3217980914302297e-03
2.5969028311458414e-01 8.8628782346739959e-02 7.9393929858013017e-03
2.5987842504871800e-01 9.2483360100971676e-02 7.8456996313930345e-03
2.6010042491322949e-01 9.6038923776395696e-02 8.0573614595617644e-03
2.6035097180900341e-01 9.8659686214592396e-02 8.5932562068470140e-03
2.6060805680870952e-01 9.9930605803669581e-02 9.4430620253216288e-03
2.6082328138817301e-01 9.9825973027242346e-02 1.0533130226306921e-02
2.6096686620069276e-01 9.8649287190518589e-02 1.1723211455430420e-02
2.6105712621946209e-01 9.7210036437260422e-02 1.2818015077045398e-02
2.6111185179339064e-01 9.6487638677944521e-02 1.3654014947050092e-02
2.6113953041887328e-01 9.7095269321180025e-02 1.4121028156370868e-02
2.6113694468797050e-01 9.8953762245256704e-02 1.4190917353278987e-02
2.6108901183886635e-01 1.0166102362831991e-01 1.3889770783581057e-02
2.6099411143217432e-01 1.0483907925786036e-01 1.3280792895547384e-02
2.6089465002902956e-01 1.0807896530167427e-01 1.2447861954559422e-02
2.6085948327203101e-01 1.1097810425677469e-01 1.1495360353648535e-02
2.6092686142126420e-01 1.1319153340310963e-01 1.0523871657259834e-02
2.6109571836178214e-01 1.1441893531320849e-01 9.6054156473325460e-03
2.6135122574394398e-01 1.1435506012490813e-01 8.7741306267937677e-03
2.6167062351988518e-01 1.1281251886804236e-01 8.0242576456061605e-03
2.6201650873613874e-01 1.0981239589600320e-01 7.3543160636852199e-03
2.6233868644046004e-01 1.0571761176507585e-01 6.7773026948860383e-03
2.6259174580746003e-01 1.0120000214506243e-01 6.3151203992780859e-03
2.6277356477904779e-01 9.7064945275170025e-02 5.9667944862836723e-03
2.6288378964283143e-01 9.3958370560090265e-02 5.7052046315084351e-03
2.6292334927355815e-01 9.2192774962351842e-02 5.4855892328571102e-03
2.6290268087835877e-01 9.1743198354298131e-02 5.2614519227005881e-03
2.6283570698642811e-01 9.2387252047589921e-02 4.9991441260764397e-03
2.6273490951988199e-01 9.3819274573713793e-02 4.6770515575296464e-03
2.6264346576972986e-01 9.5615558618188420e-02 4.2946053689364699e-03
2.6261729097076636e-01 9.7313622401571792e-02 3.8698370728615134e-03
2.6269437939248985e-01 9.8560008082769018e-02 3.4089785812313925e-03
2.6287606889683868e-01 9.9215570853672094e-02 2.8915093174569943e-03
2.6314749675014681e-01 9.9449336071722488e-02 2.2948825084328486e-03
2.6349808913526873e-01 9.9446617085779510e-02 1.6133168258837742e-03
2.6390344866087262e-01 9.9421889418259940e-02 8.8682390622301613e-04
2.6432289438381223e-01 9.9409117531527258e-02 1.8685637461654980e-04
2.6473260908856477e-01 9.9252511653334249e-02 -4.0766881494293640e-04
2.6513512562765634e-01 9.8626574046326118e-02 -8.4074717148627329e-04
2.6552397776714953e-01 9.7325046651542221e-02 -1.1023254864740806e-03
2.6588174664138603e-01 9.5340461151033978e-02 -1.2383826972476770e-03
2.6618616173459775e-01 9.2917625404921295e-02 -1.3430971759080034e-03
2.6640597380567738e-01 9.0421203649065446e-02 -1.5430299319477716e-03
2.6651330497438824e-01 8.8281132734890438e-02 -1.9134383166702225e-03
2.6650244774141085e-01 8.6886240416576804e-02 -2.4530829753557160e-03
2.6638892599656894e-01 8.6275176316537694e-02 -3.1273919076283208e-03
2.6621340014423395e-01 8.6422548047423456e-02 -3.8552823360477806e-03
2.6603345906669634e-01 8.7451758719335138e-02 -4.5154758750922553e-03
2.6587689013954113e-01 8.9504092329681623e-02 -4.9686901570652137e-03
2.6574022521981805e-01 9.2469300379282124e-02 -5.1353645864854799e-03
2.6562597757170636e-01 9.6129444146082002e-02 -5.0158751778089771e-03
2.6554892967318916e-01 1.0026141659266286e-01 -4.7019456879497257e-03
2.6552055942737951e-01 1.0454869613895511e-01 -4.3015799455523489e-03
2.6556721600301558e-01 1.0852389569626361e-01 -3.9331179169189668e-03
2.6571357042161847e-01 1.1163595079840997e-01 -3.6786264573613683e-03
2.6595321813388584e-01 1.1344532291007586e-01 -3.5929145762102839e-03
2.6627881846548473e-01 1.1392636332455781e-01 -3.6651442578213367e-03
2.6669398146230727e-01 1.1324549134584871e-01 -3.8618467624996953e-03
2.6723201109503147e-01 1.1148420658597373e-01 -4.1456104908107940e-03
2.6788618560045341e-01 1.0881131663872190e-01 -4.5059074536668593e-03
2.6860484095397213e-01 1.0568304654782504e-01 -4.9522723530097124e-03
2.6932857429102014e-01 1.0263200349320471e-01 -5.4918327776774557e-03
2.7002595800052676e-01 1.0004247772506665e-01 -6.0819428589987913e-03
2.7071691160015621e-01 9.8105795769212897e-02 -6.6800812512920697e-03
2.7137807300860661e-01 9.6969965759161211e-02 -7.2806534662774834e-03
2.7195662454498232e-01 9.6753159568413780e-02 -7.8734265089705664e-03
2.7244067309220754e-01 9.7412741741102343e-02 -8.4041462233854919e-03
2.7283161683568014e-01 9.8932564612874072e-02 -8.8251877900132943e-03
2.7313390277283101e-01 1.0126318505874209e-01 -9.0968661492924346e-03
2.7335058965723152e-01 1.0424880378786827e-01 -9.2065318708489420e-03
2.7351413532573210e-01 1.0782068932259978e-01 -9.1741197380647930e-03
2.7363153201909624e-01 1.1198193813934820e-01 -9.0660626952210766e-03
2.7367318679268970e-01 1.1677221633761385e-01 -8.9572822011098029e-03
2.7357659545996366e-01 1.2191292756598551e-01 -8.9038380948471673e-03
2.7328019811118637e-01 1.2693920266225237e-01 -8.9166339406885897e-03
2.7276063095587133e-01 1.3153609787611778e-01 -8.9957436408329063e-03
2.7203951676515919e-01 1.3559685795335391e-01 -9.1189854559060556e-03
2.7115806524275848e-01 1.3898770586189271e-01 -9.2604998868020955e-03
2.7017866196297241e-01 1.4143192682402850e-01 -9.3871924547154501e-03
2.6919781176233865e-01 1.4251424078004057e-01 -9.4762884538106967e-03
2.6831717632922392e-01 1.4202347773463464e-01 -9.5114556479049747e-03
2.6762556614214361e-01 1.3992854716388234e-01 -9.4678757403171415e-03
2.6716500896535988e-01 1.3631535998715438e-01 -9.3192734712236238e-03
2.6694692339316556e-01 1.3135183206705531e-01 -9.0716087483069582e-03
2.6697246895244309e-01 1.2519247949973392e-01 -8.7475578983410712e-03
2.6724446332513119e-01 1.1800278489386659e-01 -8.3525097494366544e-03
2.6769945967614772e-01 1.1010425022785449e-01 -7.8696788548795610e-03
2.6823333628398133e-01 1.0200479111789468e-01 -7.2936240726250608e-03
2.6876159849165548e-01 9.4272926468653345e-02 -6.6253965322617438e-03
2.6921483685574021e-01 8.7535719987902924e-02 -5.8440061105636473e-03
2.6955622717467898e-01 8.2419486166329603e-02 -4.9759279421897991e-03
2.6973445556866033e-01 7.9279879893361452e-02 -4.0767183934762195e-03
2.6972534285132693e-01 7.8216062947746620e-02 -3.1735673355834564e-03
2.6953839202121710e-01 7.8956207639584025e-02 -2.2609865002772727e-03
2.6921152335743881e-01 8.1034495306788148e-02 -1.3419873948056398e-03
2.6882783994268722e-01 8.4070226989147873e-02 -4.6329572168416877e-04
2.6849307473302697e-01 8.7685794689994351e-02 3.4340669341770096e-04
2.6830443467529391e-01 9.1475153428292308e-02 1.0686588282698270e-03
2.6831241324511185e-01 9.5026994772305820e-02 1.6817376575445318e-03
2.6854090180174883e-01 9.7781053634205653e-02 2.1231581445287232e-03
2.6894950603234097e-01 9.9215478920972697e-02 2.3152638093801052e-03
2.6943716236722309e-01 9.9061608860514822e-02 2.2039439579093086e-03
2.6990580892082244e-01 9.7424309906016693e-02 1.7954613859397261e-03
2.7028375392678561e-01 9.4781748800285601e-02 1.1570203658893656e-03
2.7055467718903498e-01 9.1822859540725818e-02 3.7183290371626903e-04
2.7074724100865022e-01 8.9021929975105968e-02 -4.4849832249313894e-04
2.7090087347687752e-01 8.6555657398303842e-02 -1.1393823587170036e-03
2.7102649630826953e-01 8.4404788548997370e-02 -1.5273013822055784e-03
2.7111268864378851e-01 8.2501658715482679e-02 -1.5155409802792385e-03
2.7115222174817960e-01 8.0843644252018787e-02 -1.1141643778664792e-03
2.7116025968915058e-01 7.9797060010489168e-02 -3.9680451269416783e-04
2.7115260638513722e-01 7.9756157282246998e-02 5.1631258809480105e-04
2.7108158438750357e-01 8.0865178348764888e-02 1.4768119922535859e-03
2.7092562922614571e-01 8.3058458088691015e-02 2.3449032465941329e-03
2.7069691152559916e-01 8.6005648759111750e-02 3.0760127231745002e-03
2.7042212559970374e-01 8.9422960363895507e-02 3.6724994634138291e-03
2.7013205380719146e-01 9.2914434175791191e-02 4.1416298554409724e-03
2.6985153378494553e-01 9.6104191250494631e-02 4.5161655181179886e-03
2.6957064103360029e-01 9.8664404964797711e-02 4.8497854088028073e-03
2.6927512840296630e-01 1.0044620351545487e-01 5.1179693652704866e-03
2.6895731443913323e-01 1.0148838553752242e-01 5.2318613044689327e-03
2.6862838583734688e-01 1.0206175787857297e-01 5.1318071518359548e-03
2.6832571589048215e-01 1.0252137233376489e-01 4.7972615383237473e-03
2.6808690250070988e-01 1.0322748849912967e-01 4.2337618953352477e-03
2.6787745899741883e-01 1.0447429455993125e-01 3.5142965517773357e-03
2.6763245511735123e-01 1.0634641977356454e-01 2.7372959362546015e-03
2.6732671052581675e-01 1.0857900972065866e-01 1.9728843410187131e-03
2.6698800577808995e-01 1.1088892210770833e-01 1.3222279729971321e-03
2.6667226339728184e-01 1.1322657632412735e-01 9.2122039334391467e-04
2.6641504863740595e-01 1.1547244973132445e-01 9.1408089254493439e-04
2.6620220536328831e-01 1.1766153771416564e-01 1.3729571366213407e-03
2.6598934427810322e-01 1.1992453832062185e-01 2.2706913192292811e-03
2.6576585926214535e-01 1.2222892597001994e-01 3.4765298193713142e-03
2.6557164145631751e-01 1.2428735265761795e-01 4.8046108002025118e-03
2.6543689817447935e-01 1.2565185422978867e-01 6.1009701561413558e-03
2.6537141067995557e-01 1.2588613962012635e-01 7.2673350688571298e-03
2.6538328399800704e-01 1.2474706699787243e-01 8.2638579851001086e-03
2.6543274420442564e-01 1.2248693955504218e-01 9.0747481399469747e-03
2.6544926338527663e-01 1.1965150819012940e-01 9.6751913004718242e-03
2.6538089560797673e-01 1.1668192614016432e-01 1.0073869398557185e-02
2.6524006894710461e-01 1.1396341641394123e-01 1.0311046163019278e-02
2.6503507255461345e-01 1.1166520687972199e-01 1.0423711157784869e-02
2.6474375678149070e-01 1.0965624014229153e-01 1.0404004968521972e-02
2.6432059395294033e-01 1.0776195625498748e-01 1.0246398918877143e-02
2.6377017019155152e-01 1.0590081727298856e-01 9.9610019367094224e-03
2.6313724017260931e-01 1.0414026680456240e-01 9.5453587195839379e-03
2.6248427843375721e-01 1.0268153283682400e-01 9.0089583892200807e-03
2.6189051572362099e-01 1.0148694936189741e-01 8.3884078817942648e-03
2.6144237808355503e-01 1.0051811905360118e-01 7.7189227341035900e-03
2.6122030336162044e-01 9.9643835089829422e-02 7.0054391060586033e-03
2.6127524840618477e-01 9.8709431325636227e-02 6.2734127269338646e-03
2.6162219994931279e-01 9.7713289359154132e-02 5.5238651772512399e-03
2.6223022656344785e-01 9.6631159482437098e-02 4.7688947112683724e-03
2.6305197248917833e-01 9.5364803658657071e-02 4.0453767807225958e-03
2.6403292465132927e-01 9.3964038653921458e-02 3.4202042690972640e-03
2.6508072853181130e-01 9.2469818513590249e-02 2.9420276892681524e-03
2.6608045179724388e-01 9.0910984136369014e-02 2.6200150725570388e-03
2.6696228020095958e-01 8.9502998283985058e-02 2.4153933019985430e-03
2.6768738898910804e-01 8.8628424497460875e-02 2.2399162927026323e-03
2.6824374476385038e-01 8.8559908610669286e-02 1.9910693854634795e-03
2.6864726723495708e-01 8.9068550946165809e-02 1.6221464919472196e-03
2.6892796462788254e-01 8.9877281454889740e-02 1.1539043040922571e-03
2.6911118912767928e-01 9.0718697056892172e-02 6.9600232873623282e-04
2.6920241122824345e-01 9.1426856964140657e-02 3.9813819456835809e-04
2.6917025144640783e-01 9.1958603607494069e-02 3.6847399794912960e-04
2.6896747808507537e-01 9.2426344491392753e-02 6.4879979736245680e-04
2.6857643409493404e-01 9.3072213177921803e-02 1.2091746814260672e-03
2.6803043572987206e-01 9.4078527371388943e-02 1.9672081433800169e-03
2.6741198143043632e-01 9.5674612902223011e-02 2.8511550955678685e-03
2.6682560630464758e-01 9.7918193687130534e-02 3.7699883225439869e-03
2.6635919573547062e-01 1.0067246678979387e-01 4.6262832004365850e-03
2.6608501108134203e-01 1.0334551978165320e-01 5.3798318432383835e-03
2.6605470509395679e-01 1.0535134531812093e-01 6.0887733158093192e-03
2.6626162246566326e-01 1.0610463150114825e-01 6.8496183551354549e-03
2.6668690155657077e-01 1.0568702079878307e-01 7.7019609581747712e-03
2.6729884298766587e-01 1.0455620317050382e-01 8.6314979046288459e-03
2.6802633418009963e-01 1.0343718112667605e-01 9.6173126201848300e-03
2.6876325028839343e-01 1.0311823850226107e-01 1.0629035309794439e-02
2.6938447833683549e-01 1.0389457099167033e-01 1.1620084003614722e-02
2.6980404994886165e-01 1.0562888820316924e-01 1.2551701291856558e-02
2.6999476068103767e-01 1.0784363767309935e-01 1.3420808941229998e-02
2.6995747978563756e-01 1.1006119556386774e-01 1.4245010492075752e-02
2.6971392019676255e-01 1.1193790512367503e-01 1.5063734023650573e-02
2.6932202636065872e-01 1.1327783371842645e-01 1.5906729224571089e-02
2.6883813697878223e-01 1.1402989555506729e-01 1.6795945395989102e-02
2.6834405548019902e-01 1.1437616610471477e-01 1.7698993274704755e-02
2.6797174226452797e-01 1.1453846890661723e-01 1.8505202157528051e-02
2.6785452276883487e-01 1.1460088902604491e-01 1.9102683572943122e-02
2.6807547456455466e-01 1.1441872882177340e-01 1.9413171625300062e-02
2.6866890778955749e-01 1.1382496254360333e-01 1.9424178073278987e-02
2.6960286607220907e-01 1.1277263242502243e-01 1.9184315149612653e-02
2.7078689534950667e-01 1.1141027673940750e-01 1.8760820176060074e-02
2.7207308705084859e-01 1.0992540820220209e-01 1.8217487252940315e-02
2.7328279724218596e-01 1.0843694639945800e-01 1.7601271128906359e-02
2.7427913747483912e-01 1.0720380207146982e-01 1.6985743823018172e-02
2.7499303500015509e-01 1.0675781809822210e-01 1.6458000017967343e-02
2.7542304410865431e-01 1.0746499964287951e-01 1.6080296781145632e-02
2.7564443489141294e-01 1.0917794236754917e-01 1.5877579003329759e-02
2.7575359246724557e-01 1.1144317596093752e-01 1.5818254665979581e-02
2.7577183074655615e-01 1.1402513075566087e-01 1.5860485720881966e-02
2.7566739982133109e-01 1.1656745617954445e-01 1.6006355198118560e-02
2.7541484655216913e-01 1.1872871478612289e-01 1.6276589534227788e-02
2.7500404001272560e-01 1.2045600166240146e-01 1.6670719221895034e-02
2.7445469848560683e-01 1.2182244334540347e-01 1.7195546483726325e-02
2.7379500817519242e-01 1.2277665975183041e-01 1.7816912363528645e-02
2.7306852293504735e-01 1.2328867061411487e-01 1.8476049571339172e-02
2.7232218831007660e-01 1.2335446858903021e-01 1.9109180258692765e-02
2.7159778306820354e-01 1.2307676267658162e-01 1.9682438377785067e-02
2.7091015029531956e-01 1.2262582762430485e-01 2.0197867673235177e-02
2.7028691655219783e-01 1.2208805597894498e-01 2.0627327802983837e-02
2.6973045432305148e-01 1.2170496059672083e-01 2.0875375665984394e-02
2.6919756449335963e-01 1.2156704035051578e-01 2.0834730585416381e-02
2.6862127410736425e-01 1.2165501805776809e-01 2.0447398704066123e-02
2.6795789374584073e-01 1.2189381123267011e-01 1.9720776995248553e-02
2.6720479029065308e-01 1.2213847805367359e-01 1.8773605265531981e-02
2.6640582874455176e-01 1.2209486615428239e-01 1.7761095159257296e-02
2.6565173482786697e-01 1.2132198330751016e-01 1.6833963860940881e-02
2.6507595766449088e-01 1.1945785527905385e-01 1.6092068225211215e-02
2.6472705872681435e-01 1.1626723053546305e-01 1.5528509035517652e-02
2.6459160163642020e-01 1.1173926101154147e-01 1.5093691213900255e-02
2.6463973773986832e-01 1.0619231147589901e-01 1.4755101351851879e-02
2.6487322652195566e-01 9.9987848340254051e-02 1.4486751580625561e-02
2.6532432248000110e-01 9.3799082995423944e-02 1.4283576924741631e-02
2.6598710088810390e-01 8.8104927434908456e-02 1.4170388185722185e-02
2.6677995959927470e-01 8.3229420544323807e-02 1.4158765820158042e-02
2.6760366176098399e-01 7.9314008269347508e-02 1.4246536775294081e-02
2.6840109952451885e-01 7.6465893760695208e-02 1.4437617638119156e-02
2.6914858620178844e-01 7.4691064675286675e-02 1.4731074793027658e-02
2.6980187699997477e-01 7.3663336761274581e-02 1.5122541911547405e-02
2.7029294880876426e-01 7.3100617736391232e-02 1.5558492719372085e-02
2.7058559094488394e-01 7.2816230639222240e-02 1.6000961049704780e-02
2.7068163796661415e-01 7.2673332887232517e-02 1.6416748764052178e-02
2.7059879945111348e-01 7.2642140156965226e-02 1.6768921493113449e-02
2.7035460967123470e-01 7.2550431230663764e-02 1.6972689331413385e-02
