2.6260303448181760e-01 6.6229446540868264e-02 7.9016918953068935e-03
2.6286251245434827e-01 6.8657428997358702e-02 7.8516264997179688e-03
2.6302489957883013e-01 7.1777784343237103e-02 7.6064377630234922e-03
2.6308065965315436e-01 7.5336171375911559e-02 7.2093917369983277e-03
2.6303669478368380e-01 7.8916938419553828e-02 6.7034195284347833e-03
2.6293069508154920e-01 8.2110830767193013e-02 6.1250598296846408e-03
2.6281245434962619e-01 8.4563359428390134e-02 5.5188527553894483e-03
2.6271614083548844e-01 8.6128307516012401e-02 4.9471897145004591e-03
2.6268381013381609e-01 8.6829827294263348e-02 4.4757379599010619e-03
2.6277781664927863e-01 8.6754334090107965e-02 4.1783566991121729e-03
2.6301709478180268e-01 8.6014142801952409e-02 4.1013407899913382e-03
2.6337005279557635e-01 8.4883389271246348e-02 4.2208915255147316e-03
2.6378766688265964e-01 8.3966009036620826e-02 4.4633319528492171e-03
2.6418946187709208e-01 8.3891714669075274e-02 4.7573676765976262e-03
2.6448060824563135e-01 8.5016043193101326e-02 5.0395289621647521e-03
2.6458711199360568e-01 8.7381706364732359e-02 5.2779572237992732e-03
2.6447993986136281e-01 9.0789267533204696e-02 5.4523677415519167e-03
2.6418502597503180e-01 9.4814421639189170e-02 5.5390678997170482e-03
2.6376585214936310e-01 9.8945332787650914e-02 5.5184902583539260e-03
2.6329680234708686e-01 1.0269993040982704e-01 5.4070003635027604e-03
2.6283323652748863e-01 1.0572716228931679e-01 5.2375105245759754e-03
2.6243511976722977e-01 1.0792687969160275e-01 5.0544830733500251e-03
2.6215566637055149e-01 1.0926690186669964e-01 4.8905836408856367e-03
2.6201790340171993e-01 1.0973952509900796e-01 4.7494127703623570e-03
2.6201093292040561e-01 1.0939390444683329e-01 4.5969114970701606e-03
2.6210863176613863e-01 1.0836349464252569e-01 4.4087636480215830e-03
2.6227068713967089e-01 1.0672567975279695e-01 4.2074007535144002e-03
2.6243932452179780e-01 1.0462400981655617e-01 4.0280080027467347e-03
2.6254627214656651e-01 1.0219908797761958e-01 3.9031946762877554e-03
2.6253512137916701e-01 9.9452011458655218e-02 3.8512542353927176e-03
2.6238385187865521e-01 9.6237316659098626e-02 3.8615035831104428e-03
2.6212298715773996e-01 9.2471413221248744e-02 3.9280036425400474e-03
2.6182221677956424e-01 8.8323597870630266e-02 4.0684197956416864e-03
2.6153691533721202e-01 8.4068209116988243e-02 4.2937399963762475e-03
2.6128699501602459e-01 7.9916745887005564e-02 4.5936695229139343e-03
2.6108015648320915e-01 7.5921513513415376e-02 4.9333266289780337e-03
2.6091957471463184e-01 7.2178754489416838e-02 5.2306266331392593e-03
2.6080937630843748e-01 6.8741462873137593e-02 5.4232354027063858e-03
2.6074762053396811e-01 6.5855737839551287e-02 5.4575162248062022e-03
2.6072719054142607e-01 6.3735226813702223e-02 5.2976108224352201e-03
2.6072652431529020e-01 6.2409009437055830e-02 4.9400838549044099e-03
2.6071008876125212e-01 6.1734517417553952e-02 4.3825026344130880e-03
2.6065286846615621e-01 6.1522420404689707e-02 3.6374256132772568e-03
2.6054807189078449e-01 6.1611971189988020e-02 2.7548511835895880e-03
2.6042752053908080e-01 6.1925661479276577e-02 1.8267354910104713e-03
2.6038660255737622e-01 6.2478656972837075e-02 9.6523889205933893e-04
2.6051736126477376e-01 6.3093188274044892e-02 2.4016098252922948e-04
2.6088338304659442e-01 6.3450958802912821e-02 -3.2238020462139908e-04
2.6150694423319071e-01 6.3284176207673723e-02 -7.1158816606159978e-04
2.6238267523526410e-01 6.2513751236815004e-02 -8.8468079427759540e-04
2.6344341722395120e-01 6.1380135161496756e-02 -7.9645135013303627e-04
2.6458215725685541e-01 6.0333994946843710e-02 -3.8789706747306495e-04
2.6565641615087837e-01 5.9828583962619454e-02 3.9396497961917464e-04
2.6651675083884685e-01 6.0159532720616707e-02 1.5817443645235376e-03
2.6702708510832429e-01 6.1426171449018865e-02 3.1577153613237116e-03
2.6711108104063219e-01 6.3631298511158493e-02 5.0199060984627069e-03
2.6678463916162903e-01 6.6649784928593470e-02 6.9975931885584465e-03
2.6616092761869109e-01 7.0159154600977047e-02 8.9189903807882082e-03
2.6539785867732768e-01 7.3726993953701594e-02 1.0648125883961940e-02
2.6462794387679356e-01 7.6888371899633073e-02 1.2105183010568264e-02
2.6396502213302969e-01 7.9281407596696968e-02 1.3226320627293403e-02
2.6349692873259756e-01 8.0695422481406390e-02 1.3945803214812615e-02
2.6326659185059953e-01 8.1042011722032653e-02 1.4190882160510877e-02
2.6326886379483594e-01 8.0235977527934862e-02 1.3916378388371892e-02
2.6347648362307280e-01 7.8241629349914174e-02 1.3159101882100588e-02
2.6385489137321305e-01 7.5236951792076720e-02 1.2020566686253179e-02
2.6433848330805820e-01 7.1589369135455549e-02 1.0637488073522165e-02
2.6485467629670173e-01 6.7771111597003136e-02 9.1653282062658919e-03
2.6531589962933139e-01 6.4233504905196734e-02 7.7287856811819712e-03
2.6563696614736804e-01 6.1440836623180957e-02 6.4240875745503016e-03
2.6574611031131934e-01 5.9946318816645555e-02 5.3317009454185195e-03
2.6560622348763352e-01 6.0217715934190327e-02 4.5263338032215071e-03
2.6523812632168559e-01 6.2310267258972346e-02 4.0493834951461846e-03
2.6471817790557661e-01 6.5885891475872455e-02 3.9004279048479311e-03
2.6413232551711563e-01 7.0441928390439543e-02 4.0463305326639415e-03
2.6355308337128769e-01 7.5587472700901007e-02 4.4621196149723383e-03
2.6303297861357894e-01 8.0993461776100603e-02 5.1104175929655186e-03
2.6259742731242686e-01 8.6355962554285112e-02 5.9420413325819510e-03
2.6226073939019456e-01 9.1300111679030127e-02 6.9166332218442567e-03
2.6204079362599852e-01 9.5338149649733278e-02 7.9767329789773335e-03
2.6197092464795591e-01 9.8004025468235542e-02 9.0215331544134976e-03
2.6206424488919056e-01 9.8936985155783530e-02 9.9492870792063492e-03
2.6228681238294554e-01 9.7914687107251638e-02 1.0675504713039465e-02
2.6259647041021822e-01 9.5144049083530982e-02 1.1157620262791879e-02
2.6291618327629585e-01 9.1207348421747894e-02 1.1390589849184420e-02
2.6316398671193519e-01 8.6720202405249330e-02 1.1369735348208060e-02
2.6329024869422485e-01 8.2179635929988337e-02 1.1089406432688373e-02
2.6328529456005378e-01 7.7854066463006383e-02 1.0599581811570974e-02
2.6312854403011610e-01 7.3896687720859208e-02 9.9875333691290119e-03
2.6282421611381035e-01 7.0359796100297134e-02 9.3648784296738469e-03
2.6242352638629096e-01 6.7469836391925150e-02 8.8280014362347899e-03
2.6196614349395747e-01 6.5442670958473323e-02 8.4478140214143717e-03
2.6147082226846824e-01 6.4391455353689675e-02 8.2525420994209071e-03
2.6095511672233823e-01 6.4216078005192342e-02 8.2296094990718088e-03
2.6043936804932161e-01 6.4719532222392337e-02 8.3584264288728734e-03
2.5995338377960020e-01 6.5752516150734325e-02 8.6127275013707632e-03
2.5954782103402341e-01 6.7096617433630809e-02 8.9846734750970471e-03
2.5927800367650539e-01 6.8502618321727257e-02 9.4767846363985973e-03
2.5919535401550309e-01 6.9708448718525051e-02 1.0094459534045074e-02
2.5931400943558824e-01 7.0435134435286900e-02 1.0816324568150079e-02
2.5961143305568013e-01 7.0555604594563101e-02 1.1590581277440842e-02
2.6003232414942951e-01 7.0069039157856075e-02 1.2369801411182688e-02
2.6048622060792254e-01 6.9086590956946775e-02 1.3107303143148551e-02
2.6092503106644693e-01 6.7866447734918886e-02 1.3770575241137126e-02
2.6132338677474476e-01 6.6611977395285626e-02 1.4333822069064462e-02
2.6170216266172575e-01 6.5459554319870161e-02 1.4771648063706610e-02
2.6209289054054297e-01 6.4390588516009720e-02 1.5086423473188797e-02
2.6251524522164010e-01 6.3374491539138073e-02 1.5301510016953079e-02
2.6295381118866351e-01 6.2494909526045264e-02 1.5428934016145264e-02
2.6336177303130298e-01 6.1968295845040280e-02 1.5465431999926581e-02
2.6365371664641640e-01 6.2062785339823456e-02 1.5386646959759991e-02
2.6371665734317212e-01 6.3012321635103549e-02 1.5175012311465348e-02
2.6346756780165970e-01 6.4965792404619457e-02 1.4827598295206369e-02
2.6287669667976393e-01 6.8002897726286135e-02 1.4349156657700273e-02
2.6197821344677025e-01 7.1938791469739000e-02 1.3717922074732297e-02
2.6085172202817819e-01 7.6354936326199566e-02 1.2921022385980399e-02
2.5959379177127218e-01 8.0706585264187475e-02 1.1999942197238544e-02
2.5829556231090650e-01 8.4352315256963586e-02 1.1036198983828190e-02
2.5704223690887879e-01 8.6669306743722974e-02 1.0117835889990200e-02
2.5591199004907755e-01 8.7169530468110129e-02 9.3301812905349814e-03
2.5495521329140719e-01 8.5653321774767907e-02 8.7599121701535110e-03
2.5423606614917582e-01 8.2249442868017164e-02 8.5110663850734222e-03
2.5382433385912512e-01 7.7467484809054424e-02 8.6763788899948992e-03
2.5374847459895039e-01 7.1990629659184444e-02 9.3148924559096190e-03
2.5395585137543397e-01 6.6659014808744699e-02 1.0414511332577547e-02
2.5433693773218852e-01 6.2412992898057781e-02 1.1863512215054380e-02
2.5474054013031527e-01 5.9930821468579198e-02 1.3471884072410992e-02
2.5502802089769638e-01 5.9323747519683223e-02 1.5031550628599627e-02
2.5510457066703529e-01 6.0415496342230438e-02 1.6365958814028872e-02
2.5495550018035323e-01 6.2890591684155853e-02 1.7377671077869656e-02
2.5462501869543847e-01 6.6411544012035223e-02 1.8048529158579366e-02
2.5419541338282103e-01 7.0515082621707609e-02 1.8424076990518058e-02
2.5375775673403450e-01 7.4550155641001759e-02 1.8558940164342574e-02
2.5340316535101765e-01 7.8008781991569839e-02 1.8495614453478842e-02
2.5321075633193579e-01 8.0659740111687778e-02 1.8260641827415814e-02
2.5323367050846640e-01 8.2557782677570468e-02 1.7888966000612100e-02
2.5350000822729629e-01 8.3859402264509136e-02 1.7429431822768234e-02
2.5399378419098989e-01 8.4760648749352491e-02 1.6902811738241690e-02
2.5465725554823621e-01 8.5468529077322733e-02 1.6317636268240995e-02
2.5541503503626117e-01 8.6173931391275951e-02 1.5695599177163854e-02
2.5620666546687093e-01 8.7054773912965622e-02 1.5065776514991098e-02
2.5698907407257804e-01 8.8099124771561940e-02 1.4476780154364557e-02
2.5772004601646259e-01 8.9046232477040035e-02 1.3989514789637230e-02
2.5838513254759077e-01 8.9494882797986786e-02 1.3644251975716276e-02
2.5902005913029424e-01 8.9198266726205525e-02 1.3450806562548620e-02
2.5966023135702121e-01 8.7959309432185467e-02 1.3404330815261972e-02
2.6031547109833103e-01 8.5588534114698078e-02 1.3477680761661942e-02
2.6099500251047009e-01 8.2112731862589994e-02 1.3597382753501966e-02
2.6170377779793480e-01 7.7696283890120260e-02 1.3659005297827247e-02
2.6242540981575668e-01 7.2669651357328516e-02 1.3553939670374889e-02
2.6314667544604109e-01 6.7561970907324909e-02 1.3198651490168996e-02
2.6386604935791980e-01 6.2906159445781595e-02 1.2558414314318325e-02
2.6456561653256427e-01 5.9045205427458322e-02 1.1652322220970792e-02
2.6521141291658301e-01 5.6135894721627638e-02 1.0550684809852467e-02
2.6576922587419788e-01 5.4213134478168695e-02 9.3735685808789704e-03
2.6623251238831441e-01 5.3205006079898691e-02 8.2662659364456537e-03
2.6659918429162094e-01 5.3101826884674963e-02 7.3586258168171241e-03
2.6687992816495409e-01 5.4250019110418317e-02 6.7538037292671346e-03
2.6708629766427650e-01 5.6901429335295614e-02 6.5029121519854802e-03
2.6723165576661689e-01 6.1072888470291367e-02 6.5983973055048434e-03
2.6732885999736850e-01 6.6411713603818492e-02 6.9960901667059736e-03
2.6740984959296166e-01 7.2361563452952887e-02 7.6266254141850705e-03
2.6750739954843999e-01 7.8241002639785950e-02 8.3426478522365590e-03
2.6761152263317600e-01 8.3361727913167843e-02 8.9446866003315122e-03
2.6768371063227497e-01 8.7193637528579018e-02 9.2412281049410495e-03
2.6770471717270389e-01 8.9514601142088937e-02 9.1241671678190667e-03
2.6766561675386036e-01 9.0376552903465343e-02 8.5873804504262956e-03
2.6755076458259386e-01 8.9991441589087728e-02 7.7150516998529617e-03
2.6734100592466598e-01 8.8627874550643582e-02 6.6645165535831295e-03
2.6702579662191722e-01 8.6601613885570167e-02 5.5928888134355835e-03
2.6660414921329195e-01 8.4157514316571869e-02 4.6254824181360754e-03
2.6609104046247684e-01 8.1547439259394991e-02 3.8800812159748488e-03
2.6551271615121447e-01 7.8989161461889390e-02 3.4948636404675691e-03
2.6488562476846134e-01 7.6464885995190926e-02 3.6077560537893386e-03
2.6422139475934370e-01 7.3575579717972003e-02 4.2938292898438155e-03
2.6354598780130672e-01 6.9899046319865210e-02 5.5298716756209728e-03
2.6288428203062608e-01 6.5355589953838222e-02 7.1565273628384817e-03
2.6225416232059945e-01 6.0429560769732410e-02 8.9198896638479682e-03
2.6164338625079225e-01 5.5776176095961187e-02 1.0575904809544581e-02
2.6102626637370985e-01 5.1846280847859527e-02 1.1922256598506343e-02
2.6034773790853044e-01 4.9037799084294967e-02 1.2810309335815393e-02
2.5957940019166426e-01 4.7606308270213754e-02 1.3127491108957463e-02
2.5876492110818772e-01 4.7531569079719546e-02 1.2846307377590597e-02
2.5801915696540734e-01 4.8529642212973581e-02 1.2006949140420687e-02
2.5745585719063346e-01 5.0131147528253955e-02 1.0707714674201778e-02
2.5715281205911311e-01 5.1888810042999223e-02 9.0950071555998841e-03
2.5712927279535863e-01 5.3511104523241738e-02 7.3345247936079608e-03
2.5732133600569507e-01 5.4953373567149549e-02 5.6581171332404203e-03
2.5766072721875616e-01 5.6195580468906006e-02 4.2941359504328419e-03
2.5811639586272628e-01 5.7297847326405332e-02 3.4154432866413172e-03
2.5863498093693660e-01 5.8685589674518673e-02 3.0949354364447320e-03
2.5914144354124957e-01 6.0941250661636269e-02 3.3140310209852117e-03
2.5958307088977395e-01 6.4337934764130925e-02 3.9992479080848764e-03
2.5995418066569959e-01 6.8664453729916683e-02 5.0469706590338991e-03
2.6029959925391144e-01 7.3556343285127793e-02 6.3376463078542436e-03
2.6066143319281915e-01 7.8547990577992111e-02 7.7824972864478396e-03
2.6103791220018208e-01 8.3182788586510542e-02 9.2886441383397498e-03
2.6138869411866555e-01 8.6942035493112454e-02 1.0774749683258268e-02
2.6167680377871172e-01 8.9277881351629645e-02 1.2174864824390549e-02
2.6188639423525606e-01 8.9714226221397853e-02 1.3403455538185179e-02
2.6198692592574391e-01 8.8163366115293101e-02 1.4334789196908563e-02
2.6193214604273363e-01 8.4932273887958432e-02 1.4857159010895540e-02
2.6167186010327054e-01 8.0615949720387922e-02 1.4908614702279707e-02
2.6119384380748623e-01 7.5720012906852388e-02 1.4526009049586303e-02
2.6054918768962915e-01 7.0411387342191031e-02 1.3824638887362671e-02
2.5980734515064302e-01 6.4899097859757768e-02 1.2970658208233449e-02
2.5900768834729293e-01 5.9845832276185069e-02 1.2127072141340222e-02
2.5816440491687742e-01 5.5962734971085309e-02 1.1406999517887272e-02
2.5730045684555725e-01 5.3582904716274714e-02 1.0898437868069096e-02
2.5647107837195621e-01 5.2518482165877761e-02 1.0630096461947016e-02
2.5573260170634593e-01 5.2255908182946308e-02 1.0577376364279856e-02
2.5514469866466799e-01 5.2280516561727587e-02 1.0705137144845419e-02
2.5476884952117157e-01 5.2343995535904686e-02 1.0984673030766534e-02
2.5466127355097473e-01 5.2332978604693936e-02 1.1401865082224686e-02
2.5486353496834019e-01 5.2242150455625143e-02 1.1929424758998591e-02
2.5538816029932870e-01 5.2173993845945406e-02 1.2504201324731323e-02
2.5620186716613003e-01 5.2336650544865797e-02 1.3051067393504983e-02
2.5724990539835252e-01 5.2801566809201790e-02 1.3507556587162880e-02
2.5845912499097784e-01 5.3587064166608675e-02 1.3819768024774238e-02
2.5974693399141596e-01 5.4762180705393092e-02 1.3962100380053678e-02
2.6104196613704428e-01 5.6392502146149000e-02 1.3924754878183230e-02
2.6229904223971595e-01 5.8364291936179549e-02 1.3709610157965719e-02
2.6349231832443099e-01 6.0402474721253249e-02 1.3329622292238974e-02
2.6460152276724469e-01 6.2317511116548346e-02 1.2832987051359806e-02
2.6559874508255288e-01 6.4054843915850784e-02 1.2306123820355586e-02
2.6646437738905260e-01 6.5723018416717960e-02 1.1850897083089427e-02
2.6717455812361623e-01 6.7557967529467883e-02 1.1541589981478676e-02
2.6770107285998213e-01 6.9793596822948140e-02 1.1395730910229988e-02
2.6802297244336754e-01 7.2521952768275263e-02 1.1379750710433924e-02
2.6813477421744392e-01 7.5663352379688173e-02 1.1446235755351879e-02
2.6804592796201909e-01 7.9008582896090460e-02 1.1540567302999313e-02
2.6778283892229626e-01 8.2260830708433083e-02 1.1604065333829365e-02
2.6739290389409753e-01 8.5037118750808119e-02 1.1592908516586573e-02
2.6695534329128939e-01 8.6809075188400087e-02 1.1467529364924555e-02
2.6652477052702866e-01 8.7211402894001061e-02 1.1201239914899781e-02
2.6615518577090336e-01 8.6345317178228007e-02 1.0793063589292740e-02
2.6589216297205687e-01 8.4471676587418568e-02 1.0258927443540082e-02
2.6574411809375648e-01 8.2021288571716658e-02 9.6471557988791548e-03
2.6567529956942909e-01 7.9602578278233138e-02 9.0042607421073860e-03
2.6562788835469436e-01 7.7700976254909598e-02 8.3810459752313507e-03
2.6556117724428424e-01 7.6611669407568875e-02 7.8182971620308159e-03
2.6545032654161488e-01 7.6556450882660332e-02 7.3554686406850705e-03
2.6526783329597969e-01 7.7730245764912678e-02 7.0544428179985597e-03
2.6501149433107923e-01 8.0243843030592343e-02 6.9675013273811986e-03
2.6470792533132625e-01 8.3912418983386222e-02 7.1166437673732350e-03
2.6442227449067829e-01 8.8384320457837395e-02 7.4940559852677210e-03
2.6423732532410088e-01 9.3219680657381662e-02 8.0627902662651751e-03
2.6419028279274592e-01 9.8016773132602070e-02 8.7646625464148521e-03
2.6427042717657162e-01 1.0238842468243146e-01 9.5277272089211440e-03
2.6445255497006237e-01 1.0594305857503417e-01 1.0287772577616473e-02
2.6473264513691142e-01 1.0812368909717060e-01 1.1007543200182402e-02
2.6504373177861118e-01 1.0867334626697613e-01 1.1677700536957493e-02
2.6533885159511883e-01 1.0760223929685259e-01 1.2335481064465401e-02
2.6557811755724087e-01 1.0516635894767148e-01 1.3029716729873204e-02
2.6574658768641668e-01 1.0192623873461489e-01 1.3786556701831756e-02
2.6585837645347626e-01 9.8602312121884500e-02 1.4592291010648116e-02
2.6589645314241200e-01 9.5830620408134087e-02 1.5424827189048303e-02
2.6584120848528808e-01 9.3918828548318234e-02 1.6265560712882720e-02
2.6569322633612236e-01 9.2768718569206585e-02 1.7084388997869373e-02
2.6546959010557047e-01 9.2098099051201546e-02 1.7849361535288127e-02
2.6518748029576855e-01 9.1753424508995901e-02 1.8544397088752194e-02
2.6489849454500913e-01 9.1784172823325127e-02 1.9145826553109310e-02
2.6468102810134708e-01 9.2174202621472773e-02 1.9655176983250758e-02
2.6460988453055562e-01 9.3015794451960329e-02 2.0093143128878981e-02
2.6472464600051238e-01 9.4438377669817261e-02 2.0471734455480308e-02
2.6506816917872122e-01 9.6419053033542743e-02 2.0810709949542532e-02
