2.7000108610519447e-01 9.5575563132013763e-02 3.3871204951899755e-02
2.7040345731220522e-01 9.4842491148872249e-02 3.3235154571998417e-02
2.7100614727655087e-01 9.3934694221134235e-02 3.2559492434326508e-02
2.7186947057069089e-01 9.2681369778355407e-02 3.1906086786536947e-02
2.7294454452210309e-01 9.1257111782944891e-02 3.1397882652435871e-02
2.7409627590310343e-01 9.0046692494092709e-02 3.1131124052343803e-02
2.7513195345200775e-01 8.9310438919407181e-02 3.1115486796900502e-02
2.7589752201557344e-01 8.8991196903365877e-02 3.1324035003473125e-02
2.7630480203387686e-01 8.8843063772595182e-02 3.1649598791210459e-02
2.7634570304137407e-01 8.9132527133589476e-02 3.1898710353843736e-02
2.7611452735601982e-01 9.0159034436668090e-02 3.1888438237084676e-02
2.7573515706429041e-01 9.1817372935468225e-02 3.1475281342429703e-02
2.7529702193607947e-01 9.3644132021918625e-02 3.0620577967520709e-02
2.7486620233598147e-01 9.5565764023494135e-02 2.9402006532653010e-02
2.7441524824495983e-01 9.7345574783814545e-02 2.7967638308466058e-02
2.7393152970977053e-01 9.8736475434131943e-02 2.6477132081009571e-02
2.7339208860008229e-01 9.9849493529081471e-02 2.5123989815893508e-02
2.7278418099642254e-01 1.0079314868924505e-01 2.4016610634894353e-02
2.7214558991724386e-01 1.0169630986605434e-01 2.3181524309892027e-02
2.7154027981331857e-01 1.0272981648685352e-01 2.2610085564643820e-02
2.7099016943531073e-01 1.0357225723877235e-01 2.2286812363791944e-02
2.7053020919515297e-01 1.0369716885654005e-01 2.2185974063463027e-02
2.7017813126907836e-01 1.0289650948234549e-01 2.2280670100101967e-02
2.6995066761759207e-01 1.0147004006465600e-01 2.2545705193871082e-02
2.6986589671998867e-01 9.9619795474459122e-02 2.2963597662050046e-02
2.6996891881574092e-01 9.7131912075288582e-02 2.3522525607785005e-02
2.7029316492543615e-01 9.3482874098295199e-02 2.4178922011937262e-02
2.7081643553793372e-01 8.8471719622546185e-02 2.4826404251207121e-02
2.7145372194595574e-01 8.2684812752761655e-02 2.5320959619893810e-02
2.7209936460747691e-01 7.6972522755745149e-02 2.5535715827512441e-02
2.7260613297879799e-01 7.2025809857564363e-02 2.5414637530570942e-02
2.7288272048491574e-01 6.8876628642880688e-02 2.4981180261830292e-02
2.7286971532396043e-01 6.8446329416930671e-02 2.4331396136993620e-02
2.7250810678476461e-01 7.0989635811340310e-02 2.3556998658002641e-02
2.7178954581251297e-01 7.5734352142462658e-02 2.2717722355594532e-02
2.7077628970156464e-01 8.1367180068282821e-02 2.1914319366906874e-02
2.6958504587543064e-01 8.6842424103514643e-02 2.1250509756322675e-02
2.6842939004997829e-01 9.1383262092916417e-02 2.0837211514755535e-02
2.6750273890931425e-01 9.4401242558258866e-02 2.0736004944057886e-02
2.6691894597101212e-01 9.5508442090044707e-02 2.0944196432316067e-02
2.6668268566488307e-01 9.4633543810157719e-02 2.1384572875438726e-02
2.6675541710862055e-01 9.2057489899945472e-02 2.1952175236159062e-02
2.6708230379245446e-01 8.8358906754492955e-02 2.2578662558718824e-02
2.6764870167079902e-01 8.4280284417121737e-02 2.3179665839265565e-02
2.6839727521939044e-01 8.0264012841666815e-02 2.3604078952400163e-02
2.6923668821504010e-01 7.6570074953953987e-02 2.3715396723281015e-02
2.7002425788151974e-01 7.3332406801664946e-02 2.3419841878833041e-02
2.7066182453314586e-01 7.0887980150496660e-02 2.2725713473745822e-02
2.7107479890346919e-01 6.9723634033138776e-02 2.1712719377803967e-02
2.7120739552524409e-01 6.9859378252121643e-02 2.0565511428809628e-02
2.7107812326393366e-01 7.1240832638195542e-02 1.9462431916333466e-02
2.7076173818926386e-01 7.3595654331415822e-02 1.8572212306179229e-02
2.7032346382631994e-01 7.6464356272401487e-02 1.8005706073595421e-02
2.6983792282837060e-01 7.9761734929517103e-02 1.7770168541235833e-02
2.6933466646830501e-01 8.3688634552422925e-02 1.7809559346221811e-02
2.6879890822048280e-01 8.8435419394154863e-02 1.8001171724845565e-02
2.6821807059619673e-01 9.4119616854426325e-02 1.8175853910276069e-02
2.6764448996052154e-01 1.0057027155036942e-01 1.8186101869588574e-02
2.6713556690540824e-01 1.0714084609816155e-01 1.7993339817195933e-02
2.6675415196187285e-01 1.1277986328671234e-01 1.7722543868036750e-02
2.6658961025908423e-01 1.1663931261874037e-01 1.7593284482411060e-02
2.6674568709213409e-01 1.1815590966096998e-01 1.7819058494575029e-02
2.6728667557446495e-01 1.1723658537959572e-01 1.8483614727123482e-02
2.6823580577365419e-01 1.1437369846176143e-01 1.9561426830479116e-02
2.6948021331215655e-01 1.1034818167187382e-01 2.0941220644347339e-02
2.7085118372323280e-01 1.0620627536136744e-01 2.2463778956014032e-02
2.7215883477731323e-01 1.0307434267673320e-01 2.4032319083034534e-02
2.7326094414305691e-01 1.0168649442551880e-01 2.5560395315376645e-02
2.7406891607153649e-01 1.0231066126743166e-01 2.6918043116563057e-02
2.7451034472825225e-01 1.0450182310134622e-01 2.7949278301847534e-02
2.7457255457582347e-01 1.0769799013259759e-01 2.8498184801935261e-02
2.7431916259659939e-01 1.1105140137776141e-01 2.8545420154075227e-02
2.7385952814743442e-01 1.1388614826684895e-01 2.8214817881034571e-02
2.7337454025074537e-01 1.1600044347531871e-01 2.7713558482349528e-02
2.7303199357327640e-01 1.1713408198084785e-01 2.7308304566178766e-02
2.7293298440589492e-01 1.1704307847133689e-01 2.7240728269668262e-02
2.7306465197547714e-01 1.1576930267902326e-01 2.7642347035227104e-02
2.7333183544032708e-01 1.1359379054430498e-01 2.8496518287846915e-02
2.7360353505733453e-01 1.1131444477426064e-01 2.9698966929596411e-02
2.7382881900773459e-01 1.0975829593484147e-01 3.1130337216574606e-02
2.7395421286284716e-01 1.0917696082677503e-01 3.2651310372425732e-02
2.7388311466199738e-01 1.0901653065969791e-01 3.4111886249424517e-02
2.7355930441534060e-01 1.0870811813723896e-01 3.5382601214216144e-02
2.7305177556126514e-01 1.0761030780441064e-01 3.6351774471479067e-02
2.7249457351817513e-01 1.0530834325212932e-01 3.6953380645841832e-02
2.7203014237454870e-01 1.0171666639597787e-01 3.7192526299919405e-02
2.7175855429431645e-01 9.7419650452784987e-02 3.7078037996272135e-02
2.7168903334934635e-01 9.3338640174442378e-02 3.6663370768979742e-02
2.7174352821455144e-01 8.9929961049014157e-02 3.6105994768782589e-02
2.7180180157493117e-01 8.6847079735861685e-02 3.5505789558389740e-02
2.7169777197337852e-01 8.3456962075106611e-02 3.4852244370280241e-02
2.7135491065258932e-01 7.9794537797427068e-02 3.4074127999537629e-02
2.7080576685217661e-01 7.6848532997490018e-02 3.3080170297006849e-02
2.7018088137874535e-01 7.5257612595719198e-02 3.1856642175702533e-02
2.6960151698032025e-01 7.4742728411737888e-02 3.0531029500773833e-02
2.6915855589443455e-01 7.4833527282286261e-02 2.9309534855663084e-02
2.6893349771821229e-01 7.5503674530113030e-02 2.8380078648677604e-02
2.6899226931066239e-01 7.6663239543500752e-02 2.7811940895355141e-02
2.6935478111146899e-01 7.7968845967937447e-02 2.7466521603224232e-02
2.7011614137416101e-01 7.9227119745610086e-02 2.7182891137494062e-02
2.7130880629232801e-01 8.0233350546080343e-02 2.6917981115831002e-02
2.7283039822182659e-01 8.1020212440018169e-02 2.6787623553416313e-02
2.7446007615763451e-01 8.2140701591455673e-02 2.6932003738642834e-02
2.7583417103733604e-01 8.4635322310555067e-02 2.7373479213571111e-02
2.7664029472385043e-01 8.8753363968249094e-02 2.7972609222610977e-02
2.7680591510424063e-01 9.3888148479240194e-02 2.8495482602201992e-02
2.7643613733181066e-01 9.9324517394869166e-02 2.8643084983712194e-02
2.7568621646327418e-01 1.0475341969301241e-01 2.8146117731262913e-02
2.7466653488662102e-01 1.0964758729415028e-01 2.6938005235416836e-02
2.7345389633614126e-01 1.1365141485321514e-01 2.5173407975828198e-02
2.7211882371608431e-01 1.1674515198755021e-01 2.3106196559468977e-02
2.7075935322957634e-01 1.1868652404248525e-01 2.1005340214490437e-02
2.6950914688601529e-01 1.1904042732603101e-01 1.8970568028997260e-02
2.6847089735374668e-01 1.1764173137950232e-01 1.7010372488862661e-02
2.6771147004066193e-01 1.1457901549452598e-01 1.5152144581490007e-02
2.6731128593822490e-01 1.1001308094412265e-01 1.3442535507196452e-02
2.6731698361204981e-01 1.0466410755699221e-01 1.2000906869860880e-02
2.6762631570592865e-01 9.9530549788473852e-02 1.1034474222012253e-02
2.6805451031980737e-01 9.5441103858058526e-02 1.0680355667714790e-02
2.6848817521716167e-01 9.3147033544380767e-02 1.0977193346151373e-02
2.6889295445245459e-01 9.2709563929600391e-02 1.1881392057941116e-02
2.6934010540903003e-01 9.3540001366484674e-02 1.3257517509653927e-02
2.6984457683575763e-01 9.5111967041944023e-02 1.4806661260622122e-02
2.7032983736607630e-01 9.6839347677899326e-02 1.6153549321299924e-02
2.7065452720177707e-01 9.8362480919007234e-02 1.6991502549044541e-02
2.7082360379545317e-01 9.9707300678770913e-02 1.7215381784516981e-02
2.7091605895868998e-01 1.0118957085898787e-01 1.6916345475732196e-02
2.7096348167263007e-01 1.0284615685813407e-01 1.6280788060410264e-02
2.7095469132406375e-01 1.0452334857072249e-01 1.5469415654561143e-02
2.7089628837573543e-01 1.0635870890606118e-01 1.4588198390873542e-02
2.7081486429186380e-01 1.0822311416267907e-01 1.3659154326326795e-02
2.7075401586757242e-01 1.1007667814896999e-01 1.2679503276647913e-02
2.7074761534466651e-01 1.1228458930302379e-01 1.1620400621502916e-02
2.7082646378029757e-01 1.1522448501486666e-01 1.0450870793670118e-02
2.7102257858935658e-01 1.1880073280743927e-01 9.2472409019789467e-03
2.7133770235631383e-01 1.2263864134506125e-01 8.2114125773764413e-03
2.7169495159595453e-01 1.2598088613583378e-01 7.5394353193988213e-03
2.7195776462538246e-01 1.2837349712011334e-01 7.3664075522201933e-03
2.7200930256947731e-01 1.2954292640418660e-01 7.7413770226863769e-03
2.7181372327494951e-01 1.2962647663080143e-01 8.6070897539840385e-03
2.7140237633075059e-01 1.2876583659741814e-01 9.8340262709890776e-03
2.7084640367577784e-01 1.2698969910872981e-01 1.1294021685773210e-02
2.7018264998010733e-01 1.2408820602670206e-01 1.2814580298938675e-02
2.6948337829847308e-01 1.1976835913975656e-01 1.4234426025185789e-02
2.6881154502076487e-01 1.1400668061893028e-01 1.5386948138599423e-02
2.6824604668243290e-01 1.0655493484523616e-01 1.6202466530490477e-02
2.6783175615585553e-01 9.7593803229720721e-02 1.6703659786748728e-02
2.6756476810857821e-01 8.7585099688585577e-02 1.6943094222765246e-02
2.6736853952351580e-01 7.7499000881832286e-02 1.6911866903205439e-02
2.6721797981081391e-01 6.8719981812040865e-02 1.6582658155702302e-02
2.6712653086182464e-01 6.2617538859798497e-02 1.5959746878679338e-02
2.6709282874033347e-01 5.9970576717185579e-02 1.5040043835285920e-02
2.6710130876752036e-01 6.0791545550322949e-02 1.3845561218259661e-02
2.6714336185075410e-01 6.3830358033286072e-02 1.2424577796550183e-02
2.6719352533192697e-01 6.7594633452914235e-02 1.0893296338859210e-02
2.6721871279446341e-01 7.1136617230427829e-02 9.4095144510750531e-03
2.6716045325138366e-01 7.4295413883478892e-02 8.1159808817597903e-03
2.6702934252915539e-01 7.7379116547251020e-02 7.1013904255417737e-03
2.6689988411796678e-01 8.0211548681513353e-02 6.4145097464301118e-03
2.6685916481793087e-01 8.2303380642484977e-02 6.0285099333714978e-03
2.6691928247186875e-01 8.2876013953020550e-02 5.8999902640107776e-03
2.6698041097416481e-01 8.1759288800307112e-02 6.0508067744829220e-03
2.6695109773151904e-01 7.9471979007370575e-02 6.5136351560883239e-03
2.6672101678777471e-01 7.6779941355716169e-02 7.2811189644126249e-03
2.6617286369582588e-01 7.4237847307512400e-02 8.2892138194566086e-03
2.6531603632573553e-01 7.2380627903505662e-02 9.5094342096055245e-03
2.6413242677346499e-01 7.1497303857586098e-02 1.0928412754998222e-02
2.6271965468300540e-01 7.2023629044737719e-02 1.2507355133852729e-02
2.6122812701259274e-01 7.4047339565380427e-02 1.4109394181311958e-02
2.5972376094856103e-01 7.7447260033434537e-02 1.5574783616774647e-02
2.5822957310026556e-01 8.1402269295339044e-02 1.6826650782006482e-02
2.5676886934063126e-01 8.4370541300625088e-02 1.7861596914201520e-02
2.5540994751565771e-01 8.5278396265322354e-02 1.8704304938507346e-02
2.5423306205193796e-01 8.3752235135703401e-02 1.9312386043295840e-02
2.5332796673223446e-01 8.0109933612023704e-02 1.9583486930919373e-02
2.5280313447078412e-01 7.4990993535492836e-02 1.9407672883703479e-02
2.5262458758856554e-01 6.8739262085868780e-02 1.8756480856582613e-02
2.5271644910132290e-01 6.1980611292919020e-02 1.7719241405468475e-02
2.5309914272177919e-01 5.5229738816351591e-02 1.6496946469866901e-02
2.5386293907526519e-01 4.8884221526191804e-02 1.5394758815331325e-02
2.5506262117475770e-01 4.3828554582482492e-02 1.4688267556849741e-02
2.5659984146613485e-01 4.0811700031325879e-02 1.4540639272920061e-02
2.5830687452325518e-01 3.9869221754739101e-02 1.4955306171993466e-02
2.6008067341804275e-01 4.0620725879945987e-02 1.5821654855455128e-02
2.6182046381626806e-01 4.2817496905399037e-02 1.6936208626273961e-02
2.6335666389221035e-01 4.6431980172137996e-02 1.7998373832294839e-02
2.6456605700386582e-01 5.1492691653254048e-02 1.8668309082682407e-02
2.6536128040901003e-01 5.7875946567336543e-02 1.8722720671054956e-02
2.6568590140149023e-01 6.5076414820587750e-02 1.8129212292236605e-02
2.6552762251467987e-01 7.2153197574725256e-02 1.7085220612512299e-02
2.6497349856495528e-01 7.8361122337008079e-02 1.5941453132335803e-02
2.6419888422897914e-01 8.3005511446871919e-02 1.4971335767313347e-02
2.6338915216175651e-01 8.5853586227077214e-02 1.4230679840464390e-02
2.6269772525803647e-01 8.7049713519490896e-02 1.3707859605321773e-02
2.6213028331793803e-01 8.6904993501673619e-02 1.3385598296938738e-02
2.6161604684065715e-01 8.6114828275843019e-02 1.3272758658675039e-02
2.6110839888326737e-01 8.5413445722657660e-02 1.3419924271923039e-02
2.6057005738414063e-01 8.5335796652988308e-02 1.3919940314775775e-02
2.6006698233803316e-01 8.6460493435650501e-02 1.4806130652556877e-02
2.5965088785146745e-01 8.8797939827512870e-02 1.6022779909142797e-02
2.5930908458916052e-01 9.1895467780682111e-02 1.7360248967834623e-02
2.5903678682011816e-01 9.5442725326724778e-02 1.8599774874418856e-02
2.5880632138723481e-01 9.9005269426186454e-02 1.9555560355010531e-02
2.5863307601525304e-01 1.0231417842204579e-01 2.0092818195549426e-02
2.5852739148399911e-01 1.0496467894474085e-01 2.0179165183884198e-02
2.5845149490898650e-01 1.0645348481120197e-01 1.9881259947403147e-02
2.5833625045047076e-01 1.0646020281822062e-01 1.9290523027593841e-02
2.5819368105407065e-01 1.0512909403251744e-01 1.8502896747642293e-02
2.5810230612069485e-01 1.0274295870774619e-01 1.7597348202853278e-02
2.5816619145628733e-01 9.9504512890062985e-02 1.6635767439371268e-02
2.5844675703059528e-01 9.5391484162890464e-02 1.5686634728189264e-02
2.5895977095371298e-01 9.0831342830371684e-02 1.4873636341997920e-02
2.5970794327738805e-01 8.6738291502520395e-02 1.4296495951762567e-02
2.6070096686105915e-01 8.3776409000673124e-02 1.3973011189511287e-02
2.6189818760170330e-01 8.1967409950043937e-02 1.3935575855925496e-02
2.6326904350573338e-01 8.1023965670137199e-02 1.4252388722164102e-02
2.6479901998388045e-01 8.0505115179262093e-02 1.4983978728621792e-02
2.6638976878060416e-01 8.0359342323800015e-02 1.6167789402718499e-02
2.6782502844771050e-01 8.0858511717826043e-02 1.7773109744670064e-02
2.6890860344459094e-01 8.1759234538096956e-02 1.9708245161876133e-02
2.6951878909484572e-01 8.3291905486191087e-02 2.1798209807681192e-02
2.6965193174584046e-01 8.5503286452477470e-02 2.3879667015607498e-02
2.6943180915249137e-01 8.8086146085283493e-02 2.5839304383910414e-02
2.6901445246280248e-01 9.1115733796365589e-02 2.7590038804092394e-02
2.6853336187974136e-01 9.4613382041268124e-02 2.9058298265410096e-02
2.6812000269179753e-01 9.8209397574277796e-02 3.0154923312959391e-02
2.6783293828419641e-01 1.0152139961714846e-01 3.0741273471529097e-02
2.6764764800487884e-01 1.0443690007823275e-01 3.0655002759471875e-02
2.6744697448824639e-01 1.0684245210829588e-01 2.9818803406756859e-02
2.6711358518224798e-01 1.0858205151170086e-01 2.8322747328615630e-02
2.6653357525207105e-01 1.0955077547304209e-01 2.6372996588545028e-02
2.6581437331168678e-01 1.1001931422573805e-01 2.4206668811666530e-02
2.6504922702400552e-01 1.1022711656413214e-01 2.2099197402655774e-02
2.6432522550087156e-01 1.1002650423046381e-01 2.0331030835802757e-02
2.6370345689893415e-01 1.0933955431446757e-01 1.9063629038727697e-02
2.6322001530822020e-01 1.0834736191448843e-01 1.8358400650673755e-02
2.6284220682115705e-01 1.0761620421715921e-01 1.8134389257184479e-02
2.6252223524797558e-01 1.0768177602919116e-01 1.8210374066755811e-02
2.6224148443585421e-01 1.0845861166767495e-01 1.8344950713670906e-02
2.6196028285946105e-01 1.0930368595521307e-01 1.8365422692404414e-02
2.6162039689077543e-01 1.0925662971530110e-01 1.8196871031896107e-02
2.6124617227874569e-01 1.0768359245267227e-01 1.7806837469377716e-02
2.6093410289489377e-01 1.0451373694982267e-01 1.7126535812477021e-02
2.6079071352595157e-01 1.0026442250405476e-01 1.6100884040136997e-02
2.6083017963439570e-01 9.5587627739054340e-02 1.4743704948434645e-02
2.6103130966055826e-01 9.1325489188171405e-02 1.3146375642705379e-02
2.6135211629183958e-01 8.8540650055202175e-02 1.1498651359174170e-02
2.6179679388571614e-01 8.7551808660314687e-02 1.0087850893482490e-02
2.6236395821874914e-01 8.8171557614443286e-02 9.1518445638511508e-03
2.6301484549534582e-01 9.0184886425926911e-02 8.7821871115339161e-03
2.6372085707300758e-01 9.2804287627076737e-02 8.8346441730964530e-03
2.6447925076635459e-01 9.5066188281828487e-02 9.0313849654741190e-03
2.6523509124375200e-01 9.6224809625658159e-02 9.0980260488189198e-03
2.6588482131462143e-01 9.5820945467454913e-02 8.8876130469259951e-03
2.6624669873542062e-01 9.4025256654242495e-02 8.3351780347831646e-03
2.6618880304972753e-01 9.1519561804105476e-02 7.4935491700456195e-03
2.6566099740167909e-01 8.8910054457672638e-02 6.4946992038888854e-03
2.6475944869656520e-01 8.6728894899381126e-02 5.5232944544543281e-03
2.6363857756210418e-01 8.5334257909217670e-02 4.7756140893762209e-03
2.6242525136661654e-01 8.4885066483981086e-02 4.3854596602977899e-03
2.6118704119005026e-01 8.5307322540423114e-02 4.3546087957769836e-03
2.6004232725058168e-01 8.6250094182464654e-02 4.5545789090607408e-03
2.5913863605306847e-01 8.6858543422711723e-02 4.7745934358019238e-03
2.5862596295789808e-01 8.6197820190556690e-02 4.8688986724496420e-03
2.5856562590877308e-01 8.3802525242373596e-02 4.8096188745507355e-03
